Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,248.11973571777344,248.11973571777344,248.11973571777344,248.11973571777344,0
2005-01-04 00:00:00+09:00,249.89200763971033,253.43657512396155,246.3474401554591,251.66429138183594,25600
2005-01-05 00:00:00+09:00,251.66433991326227,256.9811921649509,248.11977174546985,255.2089080810547,80000
2005-01-06 00:00:00+09:00,260.52575025371476,271.1594543457031,255.20889820772058,271.1594543457031,120000
2005-01-07 00:00:00+09:00,274.70397241857665,274.70397241857665,262.29798656741514,267.6148376464844,80000
2005-01-10 00:00:00+09:00,267.6148376464844,267.6148376464844,267.6148376464844,267.6148376464844,0
2005-01-11 00:00:00+09:00,272.9317008408924,272.9317008408924,264.0702819824219,264.0702819824219,40000
2005-01-12 00:00:00+09:00,262.2980101708652,262.2980101708652,256.98115861334765,260.5257263183594,40000
2005-01-13 00:00:00+09:00,262.2980101708652,262.2980101708652,256.98115861334765,260.5257263183594,19600
2005-01-14 00:00:00+09:00,256.98115861334765,260.5257263183594,253.43659090833597,260.5257263183594,35200
2005-01-17 00:00:00+09:00,260.5256766483701,260.5256766483701,253.43654258991108,256.9811096191406,40000
2005-01-18 00:00:00+09:00,258.75343066733956,267.6148495258101,256.98114689564545,264.0702819824219,80000
2005-01-19 00:00:00+09:00,267.61490698820035,299.5160217285156,265.84262283596064,299.5160217285156,440000
2005-01-20 00:00:00+09:00,283.5654058689024,313.6942302424733,280.0208382955411,290.654541015625,440000
2005-01-21 00:00:00+09:00,295.9713439941406,297.7436274911115,287.10992650928614,295.9713439941406,80000
2005-01-24 00:00:00+09:00,297.74366173377405,327.8724846473107,294.1990943321815,322.5556335449219,440000
2005-01-25 00:00:00+09:00,327.8724630465682,340.27844813481676,317.2387615423552,338.50616455078125,640000
2005-01-26 00:00:00+09:00,338.50623785755624,338.50623785755624,322.55568214699076,334.961669921875,400000
2005-01-27 00:00:00+09:00,334.96159738271024,338.50616455078125,324.3278958784972,338.50616455078125,280000
2005-01-28 00:00:00+09:00,340.2784901494565,340.2784901494565,322.555652120839,326.1002197265625,240000
2005-01-31 00:00:00+09:00,315.4665346863449,329.6448059082031,311.92196688088035,329.6448059082031,120000
2005-02-01 00:00:00+09:00,297.7437375762759,319.01114740315273,297.7437375762759,299.5160217285156,360000
2005-02-02 00:00:00+09:00,292.42677700019885,304.83276147899517,290.6544935032279,295.9713439941406,120000
2005-02-03 00:00:00+09:00,297.7436710133272,301.2882385253906,285.33768472110523,301.2882385253906,120000
2005-02-04 00:00:00+09:00,294.1990966796875,297.74366410956327,288.88224553487385,294.1990966796875,80000
2005-02-07 00:00:00+09:00,288.88224322979266,288.88224322979266,267.61483882023737,276.47625732421875,200000
2005-02-08 00:00:00+09:00,271.15944213867186,288.8822814941406,271.15944213867186,283.5654296875,120000
2005-02-09 00:00:00+09:00,336.73388671875,336.73388671875,336.73388671875,336.73388671875,120000
2005-02-10 00:00:00+09:00,347.3676785555753,389.9024963378906,327.8725537386808,389.9024963378906,3040000
2005-02-11 00:00:00+09:00,389.9024963378906,389.9024963378906,389.9024963378906,389.9024963378906,0
2005-02-14 00:00:00+09:00,396.9915611814346,460.793776371308,391.6747099156118,420.03125,4720000
2005-02-15 00:00:00+09:00,416.48669297960066,435.9818147786458,372.1795979817708,398.76385498046875,1120000
2005-02-16 00:00:00+09:00,384.5856080206271,421.8035700871394,375.7241884809813,391.67474365234375,680000
2005-02-17 00:00:00+09:00,391.6746817891912,457.2491760253906,384.5855472771696,457.2491760253906,2400000
2005-02-18 00:00:00+09:00,471.42746932863247,517.5068460299274,435.981794943021,450.1600646972656,4480000
2005-02-21 00:00:00+09:00,457.24915499136273,478.5165575491005,430.6649017941904,444.8431701660156,800000
2005-02-22 00:00:00+09:00,437.7541013133769,453.7046556122449,425.34811463647964,434.20953369140625,480000
2005-02-23 00:00:00+09:00,430.664940486892,467.8828983067469,416.48667084123304,423.5758056640625,1440000
2005-02-24 00:00:00+09:00,430.6649076021635,437.7540418836806,409.3975047576122,414.71435546875,640000
2005-02-25 00:00:00+09:00,416.48670638579665,423.57584181364,404.0807193870708,412.942138671875,360000
2005-02-28 00:00:00+09:00,418.2589643705259,418.2589643705259,400.5361268971985,402.30841064453125,320000
2005-03-01 00:00:00+09:00,416.48671946131196,473.19980466455445,412.9421516361093,471.4275207519531,3120000
2005-03-02 00:00:00+09:00,478.5165979721967,483.8334490607767,443.07092404833026,451.9323425292969,1560000
2005-03-03 00:00:00+09:00,460.7937432814014,466.1105941654176,450.16004151336904,457.2491760253906,400000
2005-03-04 00:00:00+09:00,455.47686561705575,459.0214326646593,443.0708809504433,446.6154479980469,200000
2005-03-07 00:00:00+09:00,439.52634247691043,460.793746145148,435.9817751988708,437.7540588378906,160000
2005-03-08 00:00:00+09:00,439.52639120133193,443.0709588723104,428.8926881883965,432.437255859375,80000
2005-03-09 00:00:00+09:00,428.8926600658987,453.7046321358267,427.1203763466181,450.1600646972656,160000
2005-03-10 00:00:00+09:00,453.70473160282256,453.70473160282256,437.75417463241087,439.5264587402344,160000
2005-03-11 00:00:00+09:00,444.8431644742451,448.38773152184865,439.5263139028398,446.6154479980469,120000
2005-03-14 00:00:00+09:00,450.16016338717554,450.16016338717554,428.8927540932932,439.5264587402344,120000
2005-03-15 00:00:00+09:00,443.07103971155675,444.843323870403,434.20961891732566,435.9819030761719,80000
2005-03-16 00:00:00+09:00,435.9818175023916,443.0709527463329,427.12039844746494,434.20953369140625,160000
2005-03-17 00:00:00+09:00,425.348126066833,430.6649776426684,420.0312744909976,421.8035583496094,160000
