Price,Close,High,Low,Open,Volume
2020-11-26,391.6069030761719,408.09092516242714,386.70624786133925,408.09092516242714,20600
2020-11-27,429.4755554199219,433.03966791303327,385.3696633176685,385.3696633176685,43200
2020-11-30,408.0909118652344,427.69353208583516,408.0909118652344,427.69353208583516,13600
2020-12-01,412.10052490234375,418.78323611697635,403.19024328283365,408.0908981735642,16800
2020-12-02,417.8921813964844,422.34732192309934,412.1004987118849,412.9915268172079,5400
2020-12-03,412.9915466308594,414.3280888529657,409.87294811261125,413.8825747789303,2800
2020-12-04,385.3696594238281,412.54601690920794,385.3696594238281,410.3184466235211,31000
2020-12-07,390.7158203125,396.50750293970924,389.82479221600624,392.0523624572406,21000
2020-12-08,389.3793029785156,393.3889296682257,387.5972466719778,387.5972466719778,7400
2020-12-09,384.9241638183594,392.9434172312419,384.9241638183594,389.3793046032941,10200
2020-12-10,389.8248291015625,398.2895968191964,384.0331459263393,384.92417410714285,16400
2020-12-11,392.49786376953125,392.9433778033219,385.36963922888145,385.36963922888145,8000
2020-12-14,400.5171813964844,404.52680835151034,392.0524133803184,392.4979274864324,13200
2020-12-15,398.735107421875,403.6357623734288,396.50753698935057,400.51716376789454,7400
2020-12-16,400.0716247558594,410.31844810706735,400.0716247558594,410.31844810706735,11400
2020-12-17,401.4081726074219,405.86331325789274,397.39854602199813,405.86331325789274,14800
2020-12-18,400.962646484375,408.09087131076393,400.5171324327257,408.09087131076393,11600
2020-12-21,396.95306396484375,401.4082049745502,392.94343705610794,400.9626908735795,9400
2020-12-22,380.91455078125,401.4081991273757,380.02352259228803,396.95305818256577,26600
2020-12-23,383.1421203613281,388.488289482649,380.91454989411113,380.91454989411113,8000
2020-12-24,384.03314208984375,392.05239563696347,383.58762800389263,383.58762800389263,8000
2020-12-25,385.3696594238281,392.05237028088874,381.3600329095918,381.3600329095918,12000
2020-12-28,389.3793029785156,394.2799578214947,386.7062185187089,392.0523874383224,10200
2020-12-29,404.0812683105469,405.86332462062643,394.27995860510913,400.9626697679076,2800
2020-12-30,420.56524658203125,420.56524658203125,399.626087059409,404.08122738337113,12200
2021-01-04,416.11016845703125,419.2287671499641,403.19025958630976,419.2287671499641,12000
2021-01-05,409.4273986816406,415.6645951795111,408.0908565749541,408.9818846460784,4800
2021-01-06,412.5460205078125,413.88256269088316,408.5363939586005,413.88256269088316,9800
2021-01-07,410.3184509277344,419.6742462257609,406.3088243714373,406.3088243714373,11800
2021-01-08,411.6549987792969,417.4466816625554,408.9819143716391,412.1005128472398,15200
2021-01-12,412.9915466308594,418.7832295933202,411.65500440875303,411.65500440875303,5800
2021-01-13,417.8921813964844,422.34732192309934,413.4370408698694,418.3376954491459,6000
2021-01-14,412.10052490234375,415.6646375501478,412.10052490234375,414.7736093881968,3800
2021-01-15,407.1998596191406,414.32808473282364,397.8440641574317,410.31845810637697,12600
2021-01-18,409.4273986816406,414.32805307282456,402.2991741126458,409.8729127172028,3000
2021-01-19,408.0909118652344,438.8313844839038,408.0909118652344,413.88259511223004,31200
2021-01-20,412.5460205078125,421.01078766726005,412.1005064467889,421.01078766726005,5200
2021-01-21,414.32806396484375,418.783204437584,414.32806396484375,414.32806396484375,7800
2021-01-22,419.67425537109375,422.347339800209,414.32808651286325,414.32808651286325,7400
2021-01-25,440.1679382324219,440.1679382324219,419.6742892863779,419.6742892863779,14200
2021-01-26,440.6133728027344,469.5717845642892,430.36655017941496,448.6326252905495,26200
2021-01-27,450.4147033691406,507.4405016196352,437.9403100018449,474.026947957236,123600
2021-01-28,441.05889892578125,455.3153481839883,440.16787084714326,455.3153481839883,24200
2021-01-29,436.60382080078125,449.96924388651945,427.69353874362247,449.96924388651945,12000
2021-02-01,433.4851989746094,443.28650871504243,425.46594555061864,435.71276937016233,5800
2021-02-02,438.3858337402344,449.969199265891,431.70312286004787,445.0685446204209,6800
2021-02-03,442.8409729003906,444.62302912936605,436.60377609897665,443.28648695763445,3800
2021-02-04,509.6681213378906,509.6681213378906,445.51409207857574,445.51409207857574,31600
2021-02-05,487.3923645019531,523.4790020930484,482.4917100142735,482.937224058608,107600
2021-02-08,489.61993408203125,495.41161665079045,479.3731110757649,487.3923638632777,26400
2021-02-09,490.510986328125,493.18407072228376,480.7096768828764,483.8282753427282,15400
2021-02-10,541.2996215820312,541.2996215820312,492.7385855717914,494.0751278473026,37600
2021-02-12,526.59765625,543.0816776385363,514.5687757772843,541.2996212722081,30800
2021-02-15,526.59765625,539.9630789974619,521.2514871510152,539.9630789974619,12000
2021-02-16,509.2226257324219,535.5079581193098,502.5399141086368,535.5079581193098,11400
2021-02-17,502.98541259765625,508.7770958250872,490.0655038595411,501.648870314403,13600
2021-02-18,489.1744689941406,498.9757789375569,470.0173631956451,496.30269440753426,25200
2021-02-19,499.8668212890625,502.5399058948863,476.700088038589,502.5399058948863,9000
2021-02-22,512.3412475585938,524.8156431513247,496.30273893936817,508.7771345320992,37600
2021-02-24,497.63922119140625,525.706607883491,496.7481930424512,525.706607883491,21000
2021-02-25,486.5013427734375,511.0046155321729,482.04620227184927,511.0046155321729,14400
2021-02-26,478.9276428222656,498.5302626215025,478.9276428222656,485.61035411746,11600
2021-03-01,461.99810791015625,482.49175589845635,459.77053747664536,482.49175589845635,14400
2021-03-02,465.56219482421875,478.92761668520114,465.56219482421875,474.47247606487366,4400
2021-03-03,458.8794860839844,472.2449080087606,457.0974298273475,472.2449080087606,6200
2021-03-04,449.96923828125,456.6519497408725,444.17755501624384,456.6519497408725,10600
2021-03-05,436.60382080078125,452.19681440080916,434.82176438934954,445.95961696079803,13000
2021-03-08,503.4308166503906,503.4308166503906,434.82166110688604,437.9402590861363,17800
2021-03-09,502.98541259765625,502.98541259765625,471.35391189399496,476.70008102700814,54800
2021-03-10,498.53021240234375,507.88600727316526,494.52058602913456,507.88600727316526,10800
2021-03-11,501.6488342285156,502.98537641562535,490.51098266926795,490.51098266926795,6800
2021-03-12,491.4019775390625,501.6488002801309,472.2448741535868,501.6488002801309,17800
2021-03-15,497.19366455078125,497.19366455078125,485.16478556971396,490.5109540057438,5000
2021-03-16,490.06549072265625,497.19371604225853,488.28343439275574,497.19371604225853,4200
2021-03-17,496.7481689453125,497.19368299817825,491.4020003109235,497.19368299817825,5200
2021-03-18,506.9949951171875,507.886023228114,496.74817184153255,498.08471400792234,7800
2021-03-19,509.2226257324219,510.1136539489266,502.0944000003845,509.2226257324219,7400
2021-03-22,508.3315124511719,509.22254051857095,504.321886147876,504.321886147876,6400
2021-03-23,503.4308166503906,510.5590406029625,500.3122186711404,510.5590406029625,5400
2021-03-24,494.5205993652344,505.21293664880704,494.5205993652344,503.43088043487825,9400
2021-03-25,507.44049072265625,507.44049072265625,494.5205835839758,506.9949766833914,5000
2021-03-26,510.55908203125,511.45011009762214,507.8859978321335,507.8859978321335,6600
2021-03-29,515.0142211914062,516.3507632879238,511.89562296619874,512.3411369983712,14000
2021-03-30,531.220947265625,531.220947265625,513.2134575278072,513.2134575278072,7900
2021-03-31,539.324462890625,539.324462890625,522.2173430326586,529.4203408675918,7300
2021-04-01,515.9146118164062,542.0254734964686,514.1138627350226,542.0254734964686,13300
2021-04-02,518.6157836914062,521.316907564799,495.2060434553358,519.5161583158705,6100
2021-04-05,503.3094177246094,528.5199073423,503.3094177246094,515.0142879042514,6200
2021-04-06,515.0142822265625,525.818777657889,503.3094121759588,521.316904561503,6900
2021-04-07,511.41278076171875,526.7191492000096,510.51240614770165,515.9146538318043,3600
2021-04-08,506.910888671875,515.9146344742173,503.30939035093803,511.41276157304617,2900
2021-04-09,506.910888671875,507.81126325210926,500.6082666102353,507.81126325210926,1500
2021-04-12,497.00677490234375,506.91089541670203,497.00677490234375,506.91089541670203,2200
2021-04-13,504.20977783203125,505.1101524353027,502.40902862548825,502.40902862548825,2100
2021-04-14,505.11016845703125,511.4127908798462,495.20604750689336,508.7116669843541,3700
2021-04-15,505.11016845703125,505.11016845703125,495.20604750689336,496.1064221387241,2100
2021-04-16,496.1063537597656,510.51234588346114,493.40523023657266,510.51234588346114,4100
2021-04-19,492.5048828125,495.20600648423215,478.09888989659504,488.90338458352375,6100
2021-04-20,484.4014892578125,494.3056089266525,483.5011147424634,493.4052344113034,2500
2021-04-21,480.8000183105469,484.4015165750454,454.6891558929329,482.6007674427961,12400
2021-04-22,492.5048828125,492.5048828125,476.29814078210694,480.80001356832724,3700
2021-04-23,496.1063537597656,496.1063537597656,490.70410671337976,491.60448122111075,2100
2021-04-26,497.9071350097656,499.70788414180817,490.7041384815954,499.70788414180817,2700
2021-04-27,499.7078857421875,500.60826031109235,481.70039436409064,497.006762035473,3900
2021-04-28,502.40899658203125,502.40899658203125,498.8074983986475,499.70787294449343,1300
2021-04-30,503.3094177246094,503.3094177246094,496.1064206909835,502.40904309540616,2300
2021-05-06,506.910888671875,508.71163783234346,497.0067682892984,498.80751744976686,4400
2021-05-07,497.9071350097656,506.0105061039571,490.7041384815954,490.7041384815954,1700
2021-05-10,508.7115783691406,509.61195284413026,499.7078336192443,505.1100804691821,2400
2021-05-11,505.11016845703125,512.313165511677,495.20604750689336,512.313165511677,5400
2021-05-12,494.3056640625,509.6120325307377,493.40528944672127,505.11015945184425,3200
2021-05-13,461.89215087890625,511.41275185032896,457.3902780633224,491.6045114617599,23900
2021-05-14,475.3977966308594,485.3019173940023,461.8921774083918,463.69292663805413,6800
2021-05-17,479.899658203125,493.40527710189957,469.99553767735694,493.40527710189957,4400
2021-05-18,492.5048828125,495.20600648423215,469.99551888139854,470.8958934386426,7900
2021-05-19,501.5086669921875,507.81128937808575,488.90342222039106,497.90716848595997,7100
2021-05-20,499.7078857421875,508.71163143123596,497.006762035473,508.71163143123596,1900
2021-05-21,502.40899658203125,504.2097456737231,497.0067493069556,499.70787294449343,1800
2021-05-24,487.1026306152344,500.6082488393167,479.89963422905714,500.6082488393167,3700
2021-05-25,484.4014892578125,494.3056089266525,482.60074022711433,485.3018637731616,3900
2021-05-26,479.899658203125,484.4015311693832,466.3940393043504,484.4015311693832,5100
2021-05-27,478.9992980957031,479.8996727161838,474.4974249932999,479.8996727161838,2600
2021-05-28,478.9992980957031,478.9992980957031,469.9955518908967,469.9955518908967,3600
2021-05-31,490.7041931152344,490.7041931152344,478.99932245377005,478.99932245377005,3600
2021-06-01,490.7041931152344,490.7041931152344,477.19857312123713,486.20231978390194,1900
2021-06-02,482.60076904296875,487.10264188851886,474.4973979209786,484.4015181811888,2600
2021-06-03,485.3018798828125,486.2022544280496,478.0988835209154,482.6007562471011,6100
2021-06-04,480.8000183105469,480.8000183105469,472.6966472154253,478.99926917829765,1300
2021-06-07,480.8000183105469,481.7003928766715,477.19852004604843,477.19852004604843,4000
2021-06-08,478.098876953125,478.098876953125,476.29812788738815,476.29812788738815,1900
2021-06-09,477.19854736328125,478.0989219809478,475.3977981279481,475.3977981279481,2200
2021-06-10,472.6966857910156,480.800057547433,468.19481259300596,477.1985589890253,7100
2021-06-11,476.2981872558594,484.4015590617247,476.2981872558594,479.899685836244,5000
2021-06-14,481.700439453125,483.50118875949187,481.700439453125,481.700439453125,800
2021-06-15,477.19854736328125,480.8000458339475,477.19854736328125,479.8996712162809,1500
2021-06-16,477.19854736328125,481.70042045161404,470.89592503961524,479.8996712162809,3300
2021-06-17,474.4974060058594,482.6007772659215,474.4974060058594,476.2981551747621,2500
2021-06-18,502.40899658203125,564.5348402454007,486.20225475680445,488.0030038484963,103200
2021-06-21,505.11016845703125,522.2172864618149,494.30567287506267,520.4165371981534,26100
2021-06-22,497.9071350097656,517.7153754622337,496.1063858777231,512.3131280661061,10200
2021-06-23,496.1063537597656,514.113843914385,496.1063537597656,501.50860080615143,8000
2021-06-24,502.40899658203125,504.2097456737231,490.7041274860341,496.1063747611097,3300
2021-06-25,514.1138916015625,516.8150153753011,501.50864732411617,501.50864732411617,9000
2021-06-28,529.4202270507812,529.4202270507812,514.1138599421703,514.1138599421703,13100
2021-06-29,523.1176147460938,535.7228584749153,517.7153674337417,529.4202366105045,11600
2021-06-30,523.1176147460938,533.0217348187392,514.113869225507,532.1213602666805,6800
2021-07-01,509.61199951171875,523.1176178733367,495.20600659265955,523.1176178733367,10400
2021-07-02,521.3169555664062,522.2173302737748,518.6158314443005,518.6158314443005,3700
2021-07-05,520.41650390625,529.4202496485726,513.2135073123918,528.5198750743403,8500
2021-07-06,517.7153930664062,520.4165168563179,511.41277088994565,518.6157676630435,3700
2021-07-07,510.5124206542969,520.4165416899182,509.61204601469495,520.4165416899182,2900
2021-07-08,504.20977783203125,517.7153968811035,497.00678100585935,510.5124000549316,9300
2021-07-09,497.00677490234375,506.0105208244877,490.70415275684303,504.2097716400589,12100
2021-07-12,504.20977783203125,508.7116508483887,499.7079048156738,508.7116508483887,5400
2021-07-13,509.61199951171875,511.41274862660117,500.60825393730676,506.91087583939515,3600
2021-07-14,506.910888671875,510.5123869928119,505.11013951140654,506.01051409164074,3100
2021-07-15,513.2135009765625,517.7153737921464,506.91087903474505,506.91087903474505,6300
2021-07-16,509.61199951171875,520.4164942010132,507.81125039683633,513.2134977414836,8600
2021-07-19,514.1138916015625,514.1138916015625,502.4090219153623,510.51239323657785,6400
2021-07-20,498.8075256347656,515.9146429399291,498.8075256347656,515.9146429399291,6800
2021-07-21,501.5086669921875,506.01054012497195,496.1064192328462,504.20979087185816,6500
2021-07-26,499.7078857421875,506.0105077245214,497.9071366043778,506.0105077245214,4700
2021-07-27,501.5086669921875,506.01054012497195,501.5086669921875,506.01054012497195,1400
2021-07-28,496.1063537597656,503.30934982161335,496.1063537597656,498.80747728295853,6600
2021-07-29,497.00677490234375,500.6082732712013,497.00677490234375,499.7078986789869,2600
2021-07-30,502.40899658203125,502.40899658203125,488.0030038484963,498.8074983986475,8600
2021-08-02,518.6157836914062,538.4240254296197,506.91091357337103,511.41278669569226,28900
2021-08-03,523.1176147460938,539.32435668315,520.4164910899177,539.32435668315,6800
2021-08-04,454.6891784667969,530.3206457761255,450.1873054126702,524.018023500348,66900
2021-08-05,488.0030212402344,488.0030212402344,453.78878727874195,453.78878727874195,25200
2021-08-06,476.2981872558594,485.3019337068208,469.9955647401864,485.3019337068208,5900
2021-08-10,472.6966857910156,479.8996829078311,472.6966857910156,472.6966857910156,3900
2021-08-11,472.6966857910156,482.6008068266369,472.6966857910156,476.29818434942337,4400
2021-08-12,474.4974060058594,478.99927892811615,468.1947839147,478.99927892811615,5600
2021-08-13,481.700439453125,481.700439453125,468.19481965537386,472.6966929212909,7000
2021-08-16,469.99554443359375,477.19854128315075,468.1947952212045,477.19854128315075,4900
2021-08-17,493.4052429199219,495.2059919816734,469.9955051171518,469.9955051171518,7600
2021-08-18,470.89593505859375,492.5049263423533,470.89593505859375,492.5049263423533,5000
2021-08-19,472.6966857910156,475.39780970982144,468.19481259300596,470.8959365118118,1700
2021-08-20,459.1910705566406,474.4974395751953,459.1910705566406,474.4974395751953,5300
2021-08-23,465.49365234375,468.1947760517408,462.7925286357592,468.1947760517408,1200
2021-08-24,454.6891784667969,474.49741990495437,454.6891784667969,463.69292457505026,6500
2021-08-25,472.6966857910156,477.1985589890253,456.4899422781808,456.4899422781808,5400
2021-08-26,480.8000183105469,480.8000183105469,470.89589808317606,470.89589808317606,2400
2021-08-27,476.2981872558594,476.2981872558594,471.79631403037865,471.79631403037865,1900
2021-08-30,480.8000183105469,480.8000183105469,478.098894612173,478.098894612173,1600
2021-08-31,480.8000183105469,485.30189114116996,476.2981454799238,480.8000183105469,4100
2021-09-01,485.3018798828125,485.3018798828125,482.6007562471011,482.6007562471011,800
2021-09-02,480.8000183105469,486.2022657072946,480.8000183105469,484.4015165750454,2000
2021-09-03,485.3018798828125,486.2022544280496,476.29813443044117,484.4015053375754,3100
2021-09-06,485.3018798828125,486.2022544280496,479.8996326113897,486.2022544280496,4600
2021-09-07,483.50115966796875,485.30190886598723,479.89966127193173,485.30190886598723,2900
2021-09-08,484.4014892578125,484.4014892578125,478.99924216571793,480.7999911964161,5200
2021-09-09,482.60076904296875,482.60076904296875,470.89589964453853,481.70039447385875,10000
