Date,Open,High,Low,Close,Volume
2018-06-22 00:00:00+09:00,1798.099095125376,1906.7091075826133,1520.5401744013247,1554.3299560546875,3844800
2018-06-25 00:00:00+09:00,1641.217872723824,1778.7905473492033,1544.6756449165403,1590.533203125,1296600
2018-06-26 00:00:00+09:00,1619.4958902994792,1723.2787863991477,1617.082334576231,1672.5941162109375,578000
2018-06-27 00:00:00+09:00,1672.594138796634,1754.6550344951704,1629.1501351915267,1643.6314697265625,565200
2018-06-28 00:00:00+09:00,1600.1874485077997,1602.6010042370724,1411.9301016245292,1481.9232177734375,443200
2018-06-29 00:00:00+09:00,1515.7130612104368,1535.02150785006,1462.6148329514724,1506.058837890625,158200
2018-07-02 00:00:00+09:00,1510.8858904592605,1530.194336343724,1447.650730187643,1450.5469970703125,102200
2018-07-03 00:00:00+09:00,1481.9232290167558,1493.9910077546772,1445.7198928029914,1467.44189453125,93200
2018-07-04 00:00:00+09:00,1472.2690382662017,1518.1265984744932,1448.1334802618378,1503.645263671875,79600
2018-07-05 00:00:00+09:00,1501.2316370797237,1542.2620837523205,1448.13341197401,1462.61474609375,142000
2018-07-06 00:00:00+09:00,1472.2690546907336,1491.5775013096286,1452.9606080718388,1457.7877197265625,75000
2018-07-09 00:00:00+09:00,1481.9231699724412,1520.540060395176,1469.8553917153367,1491.577392578125,83200
2018-07-10 00:00:00+09:00,1520.5401356197247,1535.0214702446744,1496.404577911475,1501.231689453125,61400
2018-07-11 00:00:00+09:00,1489.1639336257685,1489.1639336257685,1448.1334848872953,1472.26904296875,69200
2018-07-12 00:00:00+09:00,1472.2690174191496,1496.4045750817586,1448.1334597565408,1452.9605712890625,47400
2018-07-13 00:00:00+09:00,1452.9604942895976,1469.8553837580814,1412.8954706929078,1430.2730712890625,72200
2018-07-16 00:00:00+09:00,1430.2730712890625,1430.2730712890625,1430.2730712890625,1430.2730712890625,0
2018-07-17 00:00:00+09:00,1443.3062663586613,1447.6506664915134,1425.9286658272526,1426.411376953125,39800
2018-07-18 00:00:00+09:00,1428.8249433297299,1428.8249433297299,1366.0724964943026,1367.5206298828125,83200
2018-07-19 00:00:00+09:00,1370.8995656157156,1394.5524102337333,1369.4514322717553,1381.0364990234375,34800
2018-07-20 00:00:00+09:00,1375.7267377341273,1388.2772272713507,1349.6603363875859,1369.9342041015625,40600
2018-07-23 00:00:00+09:00,1368.0033588917183,1414.3436279296875,1332.282734841617,1414.3436279296875,69200
2018-07-24 00:00:00+09:00,1438.4792244309804,1448.1334474137386,1424.9633122551188,1432.2039794921875,54400
2018-07-25 00:00:00+09:00,1432.686677320076,1444.7544559363164,1414.8263649680398,1433.652099609375,32400
2018-07-26 00:00:00+09:00,1423.997904389913,1441.8582170890406,1394.0698128400231,1408.5511474609375,21800
2018-07-27 00:00:00+09:00,1405.1720627312911,1408.5510405530426,1370.4168622789884,1375.7266845703125,19000
2018-07-30 00:00:00+09:00,1375.726879797746,1403.241417393701,1375.726879797746,1385.381103515625,24800
2018-07-31 00:00:00+09:00,1390.2080580889874,1447.1679715801333,1385.8636579074591,1415.791748046875,47000
2018-08-01 00:00:00+09:00,1439.927339948908,1457.7876522446202,1405.6548487868656,1407.585693359375,73600
2018-08-02 00:00:00+09:00,1412.4129125402512,1412.4129125402512,1382.4848193832124,1396.000732421875,29800
2018-08-03 00:00:00+09:00,1414.3436741241762,1414.3436741241762,1391.65625,1391.65625,20000
2018-08-06 00:00:00+09:00,1409.033759729507,1409.033759729507,1367.0378922761095,1370.4168701171875,33000
2018-08-07 00:00:00+09:00,1387.7944546285853,1387.7944546285853,1361.2453433226472,1381.0364990234375,29600
2018-08-08 00:00:00+09:00,1390.2081933729196,1397.9315722249912,1384.8983704121201,1392.1390380859375,9200
2018-08-09 00:00:00+09:00,1410.482032290682,1419.653544478746,1399.8623865992395,1404.206787109375,23400
2018-08-10 00:00:00+09:00,1396.4833459630634,1398.8969016940746,1373.7959220915584,1380.0711669921875,18400
2018-08-13 00:00:00+09:00,1162.8510735471825,1205.3296515763034,1138.7155178488183,1140.6463623046875,185200
2018-08-14 00:00:00+09:00,1180.2287383698117,1204.3642953916892,1160.4375816118722,1186.9866943359375,71600
2018-08-15 00:00:00+09:00,1203.8815596779943,1269.5302734375,1203.3988485474097,1269.5302734375,42600
2018-08-16 00:00:00+09:00,1255.0490016259519,1255.0490016259519,1208.7087307966858,1236.2232666015625,53400
2018-08-17 00:00:00+09:00,1236.2232666015625,1253.1181570080657,1228.9825992844897,1236.2232666015625,9200
2018-08-20 00:00:00+09:00,1252.6354678528048,1253.600890178703,1229.46533203125,1229.46533203125,25000
