Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,310.70709228515625,310.70709228515625,310.70709228515625,310.70709228515625,0
2005-01-04 00:00:00+09:00,310.08697081663325,310.08697081663325,309.466796875,309.466796875,18400
2005-01-05 00:00:00+09:00,309.46669184777045,309.46669184777045,307.6061706542969,307.6061706542969,79200
2005-01-06 00:00:00+09:00,308.8466565735947,315.66857067461785,308.2264825644108,314.42822265625,121200
2005-01-07 00:00:00+09:00,314.4280961228925,315.0482698825037,313.18774860367,313.80792236328125,65600
2005-01-10 00:00:00+09:00,313.80792236328125,313.80792236328125,313.80792236328125,313.80792236328125,0
2005-01-11 00:00:00+09:00,315.6685049194574,318.7693743194521,315.6685049194574,318.1492004394531,74400
2005-01-12 00:00:00+09:00,317.52897838899804,317.52897838899804,315.66845703125,315.66845703125,95200
2005-01-13 00:00:00+09:00,315.66845703125,317.52897838899804,315.66845703125,315.66845703125,58800
2005-01-14 00:00:00+09:00,315.66852237477025,317.52904411764706,315.04834846047794,316.2886962890625,87600
2005-01-17 00:00:00+09:00,318.7693743194521,320.00972207944994,315.04833103945845,318.1492004394531,94000
2005-01-18 00:00:00+09:00,320.6299046784929,321.2500785753565,318.14920909103836,319.3895568847656,64800
2005-01-19 00:00:00+09:00,319.3895568847656,320.6299046784929,318.769382987902,319.3895568847656,61200
2005-01-20 00:00:00+09:00,319.3895831275079,320.0097570753283,317.5290612840467,318.7694091796875,110400
2005-01-21 00:00:00+09:00,318.7693958650685,321.2500915527344,318.7693958650685,321.2500915527344,58400
2005-01-24 00:00:00+09:00,316.9089050292969,318.1492529941865,313.187861134628,316.9089050292969,105600
2005-01-25 00:00:00+09:00,315.0483654927651,319.3895831275079,313.80801759712426,318.7694091796875,78000
2005-01-26 00:00:00+09:00,318.7693743194521,318.7693743194521,316.90885267945526,318.1492004394531,79200
2005-01-27 00:00:00+09:00,320.00972207944994,320.00972207944994,317.5290265594542,318.1492004394531,26400
2005-01-28 00:00:00+09:00,316.90888733622626,318.7694091796875,315.66853944058545,318.7694091796875,129600
2005-01-31 00:00:00+09:00,318.76932265475335,328.69210312649665,318.1491488752694,323.730712890625,151600
2005-02-01 00:00:00+09:00,372.1043178013393,373.34466552734375,367.14292689732144,373.34466552734375,1051600
2005-02-02 00:00:00+09:00,362.1815790734719,369.62366631470763,360.9412311999326,366.5227966308594,625600
2005-02-03 00:00:00+09:00,366.5227143859863,372.1042785644531,366.5227143859863,372.1042785644531,309200
2005-02-04 00:00:00+09:00,372.1044185772613,374.5851147011097,369.0035484224508,370.243896484375,453200
2005-02-07 00:00:00+09:00,375.8252778716435,378.3059727750867,374.5849304199219,374.5849304199219,268800
2005-02-08 00:00:00+09:00,378.30605643136164,378.30605643136164,371.48414393833707,373.34466552734375,155600
2005-02-09 00:00:00+09:00,378.3060607910156,379.546408531314,373.34466982982195,378.3060607910156,218400
2005-02-10 00:00:00+09:00,377.06561279296875,380.7866550244783,373.3445705614592,377.06561279296875,110000
2005-02-11 00:00:00+09:00,377.06561279296875,377.06561279296875,377.06561279296875,377.06561279296875,0
2005-02-14 00:00:00+09:00,378.30596020347195,380.7866550244783,377.06561279296875,377.06561279296875,102400
2005-02-15 00:00:00+09:00,379.5463202268083,380.78666767852985,374.5849304199219,374.5849304199219,145600
2005-02-16 00:00:00+09:00,374.5849179719624,377.06561279296875,374.5849179719624,377.06561279296875,76000
2005-02-17 00:00:00+09:00,375.825439453125,377.06578743811883,372.10439549814356,375.825439453125,142000
2005-02-18 00:00:00+09:00,372.1042355164787,375.8252778716435,372.1042355164787,374.5849304199219,70000
2005-02-21 00:00:00+09:00,375.8253609793527,377.06570870535717,373.34466552734375,373.34466552734375,152400
2005-02-22 00:00:00+09:00,375.8253343825372,375.8253343825372,368.38324855318007,369.62359619140625,171600
2005-02-23 00:00:00+09:00,368.3832573013561,375.8253433074441,367.76308346751546,370.86395263671875,147600
2005-02-24 00:00:00+09:00,375.82526538246555,377.06561279296875,372.104223150956,377.06561279296875,147200
2005-02-25 00:00:00+09:00,378.30606946758195,382.0271127738205,375.8253739300896,379.5464172363281,148000
2005-02-28 00:00:00+09:00,390.70958617386543,393.19028195909635,383.2674988181728,389.46923828125,245600
2005-03-01 00:00:00+09:00,389.4691859654018,390.70953369140625,386.9884905133929,390.70953369140625,124400
2005-03-02 00:00:00+09:00,399.39195060146693,410.5550796555452,398.1516029287916,405.59368896484375,562400
2005-03-03 00:00:00+09:00,406.8339717980587,409.3146667480469,404.35327684807055,409.3146667480469,360800
2005-03-04 00:00:00+09:00,410.5550142230409,414.2760566480232,408.07431927305277,409.3146667480469,449200
2005-03-07 00:00:00+09:00,410.55501063807947,414.27605303056964,409.31466317391613,413.03570556640625,219600
2005-03-08 00:00:00+09:00,416.75694962686566,416.75694962686566,410.55520930503735,415.5166015625,292400
2005-03-09 00:00:00+09:00,416.7567497702206,429.1602244657629,414.27605483111216,421.7181396484375,490000
2005-03-10 00:00:00+09:00,424.1988220214844,427.9198643199185,422.958474588673,424.1988220214844,328800
2005-03-11 00:00:00+09:00,421.71806915190444,422.9584164141159,408.0742492675781,408.0742492675781,612000
2005-03-14 00:00:00+09:00,411.79544503348217,417.9971836635045,411.79544503348217,416.7568359375,341600
2005-03-15 00:00:00+09:00,421.7182136851655,422.9585613724748,417.99717062323754,419.2375183105469,484800
2005-03-16 00:00:00+09:00,419.237573733275,432.8814000973756,419.237573733275,431.64105224609375,359600
2005-03-17 00:00:00+09:00,431.6409066183525,431.6409066183525,421.7181271558617,424.1988220214844,146800
2005-03-18 00:00:00+09:00,421.71814695803704,424.19884194014315,414.27606201171875,414.27606201171875,234800
2005-03-21 00:00:00+09:00,414.27606201171875,414.27606201171875,414.27606201171875,414.27606201171875,0
2005-03-22 00:00:00+09:00,421.7182136851655,424.1989090597841,419.2375183105469,419.2375183105469,214800
2005-03-23 00:00:00+09:00,419.2374519759309,419.2374519759309,409.3146720475065,414.27606201171875,322400
2005-03-24 00:00:00+09:00,417.9970990730054,417.9970990730054,409.3146667480469,409.3146667480469,169200
2005-03-25 00:00:00+09:00,409.31467569126465,413.0357181975489,404.35328568288566,410.5550231933594,206800
2005-03-28 00:00:00+09:00,394.1022292364212,406.856346687438,391.5514057462178,401.75469970703125,151600
2005-03-29 00:00:00+09:00,404.30552319723466,406.856346687438,399.2038762168279,401.75469970703125,114800
2005-03-30 00:00:00+09:00,394.1023595473345,399.20400821461396,387.72529871323525,390.276123046875,128400
2005-03-31 00:00:00+09:00,396.65305272662454,404.30552319723466,395.37764098152286,401.75469970703125,189200
2005-04-01 00:00:00+09:00,400.4794006347656,401.754812738698,395.3777522190361,400.4794006347656,99600
2005-04-04 00:00:00+09:00,401.7546807919828,401.7546807919828,396.6530340517672,399.203857421875,74800
2005-04-05 00:00:00+09:00,399.20390916481995,401.7547328655536,397.9284973144531,397.9284973144531,81200
2005-04-06 00:00:00+09:00,391.5513610839843,395.37759588285064,390.27594948436223,391.5513610839844,135600
2005-04-07 00:00:00+09:00,389.0006408691406,392.82687668096827,389.0006408691406,389.0006408691406,138800
2005-04-08 00:00:00+09:00,392.82677268360646,394.10218428322855,391.5513610839843,391.5513610839844,92400
2005-04-11 00:00:00+09:00,392.8269473805147,394.1023595473345,387.72529871323525,390.276123046875,146000
2005-04-12 00:00:00+09:00,392.8268364354184,392.8268364354184,387.7251892089844,387.7251892089844,73600
2005-04-13 00:00:00+09:00,391.5514366705686,391.5514366705686,381.985847826825,385.17437744140625,162000
2005-04-14 00:00:00+09:00,385.17441242121845,385.17441242121845,377.5219406512605,379.43505859375,211600
2005-04-15 00:00:00+09:00,376.2464611046968,376.8841669709759,372.4202259070219,374.3333435058594,227600
2005-04-18 00:00:00+09:00,369.8694240727024,371.1448358798496,352.01365877264084,356.47760009765625,483600
2005-04-19 00:00:00+09:00,357.7531306173949,368.5941345754978,357.7531306173949,360.303955078125,249200
2005-04-20 00:00:00+09:00,363.4924073532791,369.86946713140674,362.8547013754663,368.59405517578125,241200
2005-04-21 00:00:00+09:00,365.40554650624597,367.31866455078125,362.2170164320204,367.31866455078125,110000
2005-04-22 00:00:00+09:00,369.8693837187098,377.5218537266831,369.8693837187098,371.7825012207031,88000
2005-04-25 00:00:00+09:00,378.79728456981337,378.79728456981337,373.6956376395802,374.3333435058594,80000
2005-04-26 00:00:00+09:00,378.79735113545803,389.00064678893835,378.79735113545803,381.3481750488281,154400
2005-04-27 00:00:00+09:00,380.07273005807633,385.1743774414062,377.5219063664114,385.17437744140625,109600
2005-04-28 00:00:00+09:00,385.1743987327398,385.1743987327398,380.71045702557234,383.89898681640625,88000
2005-04-29 00:00:00+09:00,383.89898681640625,383.89898681640625,383.89898681640625,383.89898681640625,0
2005-05-02 00:00:00+09:00,380.7103681628336,382.62348559078754,376.2464274976077,380.0726623535156,178800
2005-05-03 00:00:00+09:00,380.0726623535156,380.0726623535156,380.0726623535156,380.0726623535156,0
2005-05-04 00:00:00+09:00,380.0726623535156,380.0726623535156,380.0726623535156,380.0726623535156,0
2005-05-05 00:00:00+09:00,380.0726623535156,380.0726623535156,380.0726623535156,380.0726623535156,0
2005-05-06 00:00:00+09:00,386.4498937988281,387.7253059895833,381.9859511311849,382.6236572265625,134000
2005-05-09 00:00:00+09:00,385.1743774414062,385.1743774414062,378.15961228932764,385.17437744140625,89200
2005-05-10 00:00:00+09:00,389.00061297890363,389.00061297890363,382.6235537497413,385.17437744140625,82800
2005-05-11 00:00:00+09:00,385.1743386193786,385.1743386193786,379.4349858916064,381.9858093261719,92800
2005-05-12 00:00:00+09:00,381.9857913867847,381.9857913867847,376.884144757245,377.5218505859375,70000
2005-05-13 00:00:00+09:00,377.5219635527013,380.0727876307601,376.24655151367193,376.2465515136719,61600
2005-05-16 00:00:00+09:00,376.88414789268535,379.43497122867643,371.14479538670537,371.7825012207031,68400
2005-05-17 00:00:00+09:00,380.0727848476834,380.0727848476834,366.04325252109106,367.31866455078125,111600
2005-05-18 00:00:00+09:00,368.5939720507142,372.4202070547009,367.9562662167165,371.7825012207031,80400
2005-05-19 00:00:00+09:00,382.6235537497413,387.72520113307115,379.4350241351601,385.17437744140625,180800
