Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,613.5914916992188,613.5914916992188,613.5914916992188,613.5914916992188,0
2005-01-04 00:00:00+09:00,592.1159667968751,613.5916754371763,592.1159667968751,592.115966796875,0
2005-01-05 00:00:00+09:00,593.1387329101562,594.1613858979324,593.1387329101562,593.1387329101562,2000
2005-01-06 00:00:00+09:00,582.9120744977679,582.9120744977679,572.685546875,572.685546875,1000
2005-01-07 00:00:00+09:00,576.7759399414062,577.7985923171889,576.7759399414062,576.7759399414062,2000
2005-01-10 00:00:00+09:00,576.7759399414062,576.7759399414062,576.7759399414062,576.7759399414062,0
2005-01-11 00:00:00+09:00,567.5721435546875,569.6174485765063,567.5721435546875,567.5721435546875,1500
2005-01-12 00:00:00+09:00,562.458984375,562.458984375,562.458984375,562.458984375,1000
2005-01-13 00:00:00+09:00,547.119140625,562.458929614486,547.119140625,547.119140625,0
2005-01-14 00:00:00+09:00,551.2097945303286,552.2324472103478,542.0059204101562,542.0059204101562,2500
2005-01-17 00:00:00+09:00,559.390990306713,567.5722113715278,547.1191587094908,552.232421875,6500
2005-01-18 00:00:00+09:00,542.0059204101562,542.0059204101562,542.0059204101562,542.0059204101562,500
2005-01-19 00:00:00+09:00,532.8020629882812,549.1645063813955,532.8020629882812,532.8020629882812,0
2005-01-20 00:00:00+09:00,532.8020629882812,549.1645063813955,532.8020629882812,532.8020629882812,0
2005-01-21 00:00:00+09:00,532.8020629882812,549.1645063813955,532.8020629882812,532.8020629882812,0
2005-01-24 00:00:00+09:00,520.5302037856158,521.5528564453125,520.5302037856158,521.5528564453125,1500
2005-01-25 00:00:00+09:00,520.5302734375,523.5982318271119,520.5302734375,520.5302734375,9500
2005-01-26 00:00:00+09:00,521.5528564453125,521.5528564453125,521.5528564453125,521.5528564453125,4500
2005-01-27 00:00:00+09:00,516.4395751953125,526.6661014368038,516.4395751953125,516.4395751953125,0
2005-01-28 00:00:00+09:00,520.5302037856158,521.5528564453125,520.5302037856158,521.5528564453125,1000
2005-01-31 00:00:00+09:00,520.5302037856158,521.5528564453125,520.5302037856158,521.5528564453125,1000
2005-02-01 00:00:00+09:00,520.5303160985311,521.5529689788818,490.8733825683594,490.8733825683594,11000
2005-02-02 00:00:00+09:00,506.213000793457,511.3262634277344,506.213000793457,511.3262634277344,1000
2005-02-03 00:00:00+09:00,501.0997263068291,512.3489038361661,490.8732012801591,498.0317687988281,7000
2005-02-04 00:00:00+09:00,498.03176879882807,498.03176879882807,498.03176879882807,498.0317687988281,500
2005-02-07 00:00:00+09:00,490.8733825683594,492.91868832906084,490.8733825683594,490.8733825683594,3500
2005-02-08 00:00:00+09:00,490.8733825683594,491.8960354487101,490.8733825683594,490.8733825683594,4000
2005-02-09 00:00:00+09:00,480.6468200683594,491.8960009635763,480.6468200683594,480.6468200683594,0
2005-02-10 00:00:00+09:00,490.8733825683594,491.8960354487101,490.8733825683594,490.8733825683594,3500
2005-02-11 00:00:00+09:00,490.8733825683594,490.8733825683594,490.8733825683594,490.8733825683594,0
2005-02-14 00:00:00+09:00,490.8733825683594,511.32644017537433,490.8733825683594,490.8733825683594,0
2005-02-15 00:00:00+09:00,520.5301062461057,521.5527587141727,500.07705688476557,500.0770568847656,6000
2005-02-16 00:00:00+09:00,506.21301269531244,521.5528009588068,506.21301269531244,506.2130126953125,0
2005-02-17 00:00:00+09:00,505.1903686523438,507.2356737885881,505.1903686523438,505.19036865234375,2000
2005-02-18 00:00:00+09:00,512.3489379882812,512.3489379882812,512.3489379882812,512.3489379882812,500
2005-02-21 00:00:00+09:00,521.5528564453125,521.5528564453125,521.5528564453125,521.5528564453125,500
2005-02-22 00:00:00+09:00,529.7340087890625,542.0058391085003,529.7340087890625,529.7340087890625,0
2005-02-23 00:00:00+09:00,529.7340087890625,529.7340087890625,529.7340087890625,529.7340087890625,2500
2005-02-24 00:00:00+09:00,521.5528392791748,523.59814453125,521.5528392791748,523.59814453125,2500
2005-02-25 00:00:00+09:00,521.5527901785714,536.892578125,521.5527901785714,536.892578125,9500
2005-02-28 00:00:00+09:00,521.5528564453125,542.0059096392463,521.5528564453125,521.5528564453125,0
2005-03-01 00:00:00+09:00,521.5528564453125,542.0059096392463,521.5528564453125,521.5528564453125,0
2005-03-02 00:00:00+09:00,521.5528564453125,542.0059096392463,521.5528564453125,521.5528564453125,0
2005-03-03 00:00:00+09:00,521.5528564453125,542.0059096392463,521.5528564453125,521.5528564453125,0
2005-03-04 00:00:00+09:00,521.5528564453125,521.5528564453125,521.5528564453125,521.5528564453125,2000
2005-03-07 00:00:00+09:00,526.6661376953125,526.6661376953125,526.6661376953125,526.6661376953125,500
2005-03-08 00:00:00+09:00,526.6661376953125,526.6661376953125,526.6661376953125,526.6661376953125,500
2005-03-09 00:00:00+09:00,525.6434155841207,527.688720703125,525.6434155841207,527.688720703125,1000
2005-03-10 00:00:00+09:00,524.6208498441257,531.7794189453125,524.6208498441257,531.7794189453125,2000
2005-03-11 00:00:00+09:00,542.0058955439815,552.232421875,542.0058955439815,552.232421875,2000
2005-03-14 00:00:00+09:00,554.2778665245127,557.3458251953125,553.255213634246,557.3458251953125,3500
2005-03-15 00:00:00+09:00,592.1160234643779,594.1613292449111,557.3458251953125,557.3458251953125,12000
2005-03-16 00:00:00+09:00,553.2550659179688,554.2777185351923,553.2550659179688,553.2550659179688,2500
2005-03-17 00:00:00+09:00,557.3458251953125,557.3458251953125,557.3458251953125,557.3458251953125,1000
2005-03-18 00:00:00+09:00,557.3458251953125,557.3458251953125,557.3458251953125,557.3458251953125,500
2005-03-21 00:00:00+09:00,557.3458251953125,557.3458251953125,557.3458251953125,557.3458251953125,0
2005-03-22 00:00:00+09:00,557.3458251953125,557.3458251953125,557.3458251953125,557.3458251953125,500
2005-03-23 00:00:00+09:00,548.1419491829129,557.3458251953125,547.1192962926463,557.3458251953125,8500
2005-03-24 00:00:00+09:00,557.3458251953125,557.3458251953125,557.3458251953125,557.3458251953125,9500
2005-03-25 00:00:00+09:00,542.0058776285047,556.3230140186915,542.0058776285047,547.119140625,11500
2005-03-28 00:00:00+09:00,547.119140625,552.2324036214953,542.0058776285047,547.119140625,17500
2005-03-29 00:00:00+09:00,552.232421875,557.3456850405094,549.1644639756945,552.232421875,25500
2005-03-30 00:00:00+09:00,552.232421875,553.2550745081019,551.2097692418982,552.232421875,5000
2005-03-31 00:00:00+09:00,550.1871166087964,552.232421875,550.1871166087964,552.232421875,7000
2005-04-01 00:00:00+09:00,551.2097692418982,552.232421875,551.2097692418982,552.232421875,7500
