Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,238.45411682128906,238.45411682128906,238.45411682128906,238.45411682128906,0
2005-01-04 00:00:00+09:00,238.98404230450424,241.10363469744885,238.98404230450424,240.04383850097656,6000
2005-01-05 00:00:00+09:00,240.04383850097653,241.10363469744885,239.5139404027404,240.04383850097656,11000
2005-01-06 00:00:00+09:00,240.04391453519779,251.17177812292218,240.04391453519779,249.05218505859375,37500
2005-01-07 00:00:00+09:00,254.3511394547065,265.4790018058499,254.3511394547065,261.76971435546875,48500
2005-01-10 00:00:00+09:00,261.76971435546875,261.76971435546875,261.76971435546875,261.76971435546875,0
2005-01-11 00:00:00+09:00,262.8295482673267,270.2481242264851,261.7697517017327,267.5986328125,46500
2005-01-12 00:00:00+09:00,265.4789983185245,269.1882857201805,263.3594055175781,263.3594055175781,27500
2005-01-13 00:00:00+09:00,263.8892837672558,272.8975524902344,263.3593856070806,272.8975524902344,11000
2005-01-14 00:00:00+09:00,265.479082657376,266.53887939453125,264.94918428879845,266.53887939453125,11000
2005-01-17 00:00:00+09:00,266.53883624690593,269.7182259436881,266.53883624690593,267.5986328125,17500
2005-01-18 00:00:00+09:00,267.5986328125,267.5986328125,264.4192431157178,267.5986328125,15000
2005-01-19 00:00:00+09:00,267.0687329395708,267.5986312192128,263.88934326171875,263.88934326171875,13000
2005-01-20 00:00:00+09:00,264.41924154136075,264.94913982100275,263.88934326171875,263.88934326171875,21000
2005-01-21 00:00:00+09:00,264.4192199707031,264.94911820711735,263.8893217342889,264.4192199707031,9500
2005-01-24 00:00:00+09:00,275.0171051619118,275.0171051619118,272.36761474609375,272.36761474609375,6000
2005-01-25 00:00:00+09:00,271.8377789088658,271.8377789088658,267.0686950683594,267.0686950683594,12500
2005-01-26 00:00:00+09:00,267.06873452970297,269.18832766089105,267.06873452970297,267.5986328125,4500
2005-01-27 00:00:00+09:00,266.53883624690593,272.36771735767326,266.53883624690593,267.5986328125,9000
2005-01-28 00:00:00+09:00,267.59867613168643,267.59867613168643,266.53887939453125,266.53887939453125,7500
2005-01-31 00:00:00+09:00,266.5387453637942,266.5387453637942,259.65007003630046,262.299560546875,9000
2005-02-01 00:00:00+09:00,263.8893217342889,264.94911820711735,262.29962702504616,264.4192199707031,11500
2005-02-02 00:00:00+09:00,263.3594055175781,264.4192019180513,263.3594055175781,263.3594055175781,3000
2005-02-03 00:00:00+09:00,263.88934326171875,264.94913982100275,263.35944498207675,263.88934326171875,7500
2005-02-04 00:00:00+09:00,264.949091019169,264.949091019169,262.8294982910156,262.8294982910156,12500
2005-02-07 00:00:00+09:00,263.3594234978747,264.94911820711735,263.3594234978747,264.4192199707031,11000
2005-02-08 00:00:00+09:00,264.4191375732422,264.94903564453125,263.3593414306641,264.94903564453125,12500
2005-02-09 00:00:00+09:00,291.4440013744213,291.4440013744213,275.5470558449074,286.14501953125,67000
2005-02-10 00:00:00+09:00,283.4955106260165,286.14500137953064,280.8460198725023,285.085205078125,31000
2005-02-11 00:00:00+09:00,285.085205078125,285.085205078125,285.085205078125,285.085205078125,0
2005-02-14 00:00:00+09:00,285.0852787530244,286.1450753283145,283.49558389008934,284.0254821777344,26000
2005-02-15 00:00:00+09:00,284.55534086138283,284.55534086138283,283.49554443359375,283.49554443359375,14000
2005-02-16 00:00:00+09:00,281.375934724826,281.375934724826,277.1367492675781,277.1367492675781,12000
2005-02-17 00:00:00+09:00,274.48724697076005,274.48724697076005,268.6583672088327,272.8975524902344,20000
2005-02-18 00:00:00+09:00,267.59867613168643,268.128574500264,265.479082657376,266.53887939453125,42000
2005-02-21 00:00:00+09:00,265.4790183206792,269.71820424196744,264.9491200805181,268.1285095214844,27000
2005-02-22 00:00:00+09:00,265.47900390625,266.53880032902947,264.9491056948603,265.47900390625,71500
2005-02-23 00:00:00+09:00,265.4790004548572,267.59859327286006,263.88930584135505,267.0686950683594,42500
2005-02-24 00:00:00+09:00,266.53880032902947,266.53880032902947,264.9491056948603,265.47900390625,25000
2005-02-25 00:00:00+09:00,265.4790536319508,272.89762998094744,265.4790536319508,270.2481384277344,69500
2005-02-28 00:00:00+09:00,272.36765433005917,274.48724697076005,268.6583672088327,272.8975524902344,41000
2005-03-01 00:00:00+09:00,272.8974701637445,275.54696016533427,271.3077761627907,273.4273681640625,45000
2005-03-02 00:00:00+09:00,275.01722460512497,275.54712291842964,272.8976313519063,273.9574279785156,44500
2005-03-03 00:00:00+09:00,276.0770011393229,280.84608561197916,274.48730631510415,278.19659423828125,39500
2005-03-04 00:00:00+09:00,279.2563907877604,280.84608561197916,277.13679768880206,278.19659423828125,43000
2005-03-07 00:00:00+09:00,277.6666259765625,280.31611668244574,277.6666259765625,277.6666259765625,20500
2005-03-08 00:00:00+09:00,279.256396057475,280.84609091169216,278.19659948799693,280.3161926269531,20500
2005-03-09 00:00:00+09:00,281.3759370048091,283.495529750608,280.8460388183594,280.8460388183594,23000
2005-03-10 00:00:00+09:00,280.84608561197916,280.84608561197916,278.19659423828125,278.19659423828125,22500
2005-03-11 00:00:00+09:00,278.19659948799693,280.84609091169216,275.5471080643017,280.3161926269531,18000
2005-03-14 00:00:00+09:00,279.7862061475167,279.7862061475167,277.6666136767021,278.7264099121094,12000
2005-03-15 00:00:00+09:00,279.78624017835807,279.78624017835807,277.1367492675781,277.1367492675781,24000
2005-03-16 00:00:00+09:00,277.1367096298042,277.1367096298042,273.4274228852371,276.6068115234375,31500
2005-03-17 00:00:00+09:00,277.1367096298042,279.2563020552712,275.0171172043373,276.6068115234375,14500
2005-03-18 00:00:00+09:00,277.6667012032579,280.84609091169216,277.13680291851887,280.3161926269531,23000
2005-03-21 00:00:00+09:00,280.31619262695307,280.31619262695307,280.31619262695307,280.3161926269531,0
2005-03-22 00:00:00+09:00,280.8460533641209,283.49554443359375,280.8460533641209,283.49554443359375,40000
2005-03-23 00:00:00+09:00,283.4955499256254,286.14504104642566,283.4955499256254,285.6151428222656,33500
2005-03-24 00:00:00+09:00,285.61515538164133,286.1450536291027,284.02546063925746,284.55535888671875,18500
2005-03-25 00:00:00+09:00,285.0852677931479,288.7945556640625,285.0852677931479,288.7945556640625,43500
2005-03-28 00:00:00+09:00,285.0508861613723,285.0508861613723,277.02881619435436,283.44647216796875,30000
2005-03-29 00:00:00+09:00,278.09840990149456,283.44645624575406,278.09840990149456,282.9116516113281,9000
2005-03-30 00:00:00+09:00,282.9116734180635,282.9116734180635,273.8199939320388,275.4244079589844,15000
2005-03-31 00:00:00+09:00,272.7503845807418,275.4244079589844,272.7503845807418,275.4244079589844,25500
2005-04-01 00:00:00+09:00,280.7724547154695,280.7724547154695,275.4244079589844,275.4244079589844,12500
2005-04-04 00:00:00+09:00,278.0984255232901,283.44647216796875,278.0984255232901,283.44647216796875,16000
2005-04-05 00:00:00+09:00,286.12050176549843,288.7945251464844,283.44647838451243,288.7945251464844,20000
2005-04-06 00:00:00+09:00,296.816566911324,308.04746403769843,293.0729345358659,303.2342224121094,103000
2005-04-07 00:00:00+09:00,310.18668406718484,320.3479719935237,309.6518794394828,316.6043395996094,167000
2005-04-08 00:00:00+09:00,312.86071382038335,316.60434629344775,309.6518859863281,309.6518859863281,35500
2005-04-11 00:00:00+09:00,304.3038225703769,310.1866732703315,304.3038225703769,308.0474548339844,33000
2005-04-12 00:00:00+09:00,306.9778224168626,307.5126269855331,299.4905584554757,302.1645812988281,16000
2005-04-13 00:00:00+09:00,296.8166323575107,297.35143710049715,288.79456121271306,294.1426086425781,19500
2005-04-14 00:00:00+09:00,300.560179247175,303.76900678362165,294.67732876368933,299.4905700683594,46500
2005-04-15 00:00:00+09:00,300.56021632144325,307.5126768413343,300.56021632144325,304.8386535644531,28000
2005-04-18 00:00:00+09:00,299.4906881581182,299.4906881581182,294.677444955577,295.2122497558594,37500
2005-04-19 00:00:00+09:00,305.9082132795216,305.9082132795216,301.0949721614872,302.1645812988281,12500
2005-04-20 00:00:00+09:00,304.83866445971637,306.4430784831885,299.49061771480905,301.09503173828125,12500
2005-04-21 00:00:00+09:00,302.6993858674986,302.6993858674986,300.0253630241462,302.1645812988281,27000
2005-04-22 00:00:00+09:00,304.8386271794637,314.9999147521125,304.3038225703769,308.0474548339844,73500
2005-04-25 00:00:00+09:00,312.8606326021191,321.95230910508667,311.79102360177,317.1390686035156,76000
2005-04-26 00:00:00+09:00,319.27837084246585,319.27837084246585,310.72149658203125,310.72149658203125,16500
2005-04-27 00:00:00+09:00,308.58227138218655,308.58227138218655,304.83863897373715,305.3734436035156,15500
2005-04-28 00:00:00+09:00,309.6518872994769,310.72149658203125,306.9778640930911,310.72149658203125,8000
2005-04-29 00:00:00+09:00,310.72149658203125,310.72149658203125,310.72149658203125,310.72149658203125,0
2005-05-02 00:00:00+09:00,308.582275390625,311.2562985742526,308.04747075389946,308.582275390625,8500
2005-05-03 00:00:00+09:00,308.582275390625,308.582275390625,308.582275390625,308.582275390625,0
2005-05-04 00:00:00+09:00,308.582275390625,308.582275390625,308.582275390625,308.582275390625,0
2005-05-05 00:00:00+09:00,308.582275390625,308.582275390625,308.582275390625,308.582275390625,0
2005-05-06 00:00:00+09:00,309.65181205198934,312.8606391198856,309.65181205198934,311.2562255859375,14500
2005-05-09 00:00:00+09:00,315.5346839762783,317.67390217272765,315.5346839762783,316.0694885253906,21000
2005-05-10 00:00:00+09:00,304.3038300236213,304.8386346458069,288.79449598023814,289.8641052246094,78500
2005-05-11 00:00:00+09:00,288.79456121271306,294.1426086425781,288.79456121271306,294.1426086425781,17500
2005-05-12 00:00:00+09:00,294.1426086425781,298.95585132945666,293.60780389959166,294.1426086425781,17500
2005-05-13 00:00:00+09:00,294.67741338556465,296.28182761452416,283.446513782848,294.1426086425781,33500
2005-05-16 00:00:00+09:00,294.1425719084563,294.1425719084563,288.7945251464844,288.7945251464844,23500
2005-05-17 00:00:00+09:00,288.7945251464844,293.07296255606195,283.44647838451243,288.7945251464844,25000
2005-05-18 00:00:00+09:00,288.7945251464844,288.7945251464844,284.51608773690685,288.7945251464844,4500
