Date,Open,High,Low,Close,Volume
2020-10-19 00:00:00+09:00,270.19950763881207,277.9862467447917,241.38862712681293,259.298095703125,20242800
2020-10-20 00:00:00+09:00,228.1511799522507,230.7467501250596,220.36444091796875,220.36444091796875,5781600
2020-10-21 00:00:00+09:00,181.43081665039062,181.43081665039062,181.43081665039062,181.43081665039062,108000
2020-10-22 00:00:00+09:00,171.04849293963653,177.53743260562806,155.4750291865003,157.29193115234375,60444000
2020-10-23 00:00:00+09:00,158.33018158306965,160.9257662773755,136.78689278101174,143.2758331298828,28749600
2020-10-26 00:00:00+09:00,144.0544843417559,158.58971269532194,137.56554540393776,146.3905029296875,38858400
2020-10-27 00:00:00+09:00,144.83317251828623,155.73459885832676,137.82511578353046,151.06256103515625,17031600
2020-10-28 00:00:00+09:00,153.65810877759802,161.18528130858994,132.37439036839214,132.63394165039062,16513200
2020-10-29 00:00:00+09:00,127.70235443115234,131.8552747877029,124.71744337044181,127.70235443115234,14936400
2020-10-30 00:00:00+09:00,126.79391718878537,137.8251194850825,121.47298666481848,121.99210357666016,12895200
2020-11-02 00:00:00+09:00,125.62590413329501,126.92368924707226,114.20536804199219,114.20536804199219,5421600
2020-11-04 00:00:00+09:00,117.06049956039186,119.91562813194194,113.42668854274785,116.6711654663086,6609600
2020-11-05 00:00:00+09:00,119.65607524468427,127.44279979749545,118.22850741324405,125.10678100585938,4078800
2020-11-06 00:00:00+09:00,127.70236522255865,130.5575008823197,120.30496763781746,121.60275268554688,3913200
2020-11-09 00:00:00+09:00,130.03837426408134,139.9015655517578,126.66412198657405,139.9015655517578,5994000
2020-11-10 00:00:00+09:00,137.30598777705669,137.56555333397074,120.3049642135142,120.69430541992188,6242400
2020-11-11 00:00:00+09:00,119.9156131544258,128.870360360562,117.44981898493782,123.54943084716797,2451600
2020-11-12 00:00:00+09:00,127.05346221846317,127.05346221846317,120.824074542106,122.770751953125,1202400
2020-11-13 00:00:00+09:00,121.4729865655956,121.60276222896795,116.15205604597502,120.17520141601562,1400400
2020-11-16 00:00:00+09:00,121.21343451107543,121.3432101736686,115.76271410288078,116.54138946533203,817200
2020-11-17 00:00:00+09:00,114.72448606870762,115.50316142201946,105.12085189371766,109.14399719238281,1724400
2020-11-18 00:00:00+09:00,109.27377270245402,125.88547077636782,109.27377270245402,124.97701263427734,3733200
2020-11-19 00:00:00+09:00,124.58767009591273,129.38949782020026,116.54138672247905,119.39652252197266,3254400
2020-11-20 00:00:00+09:00,117.57962036132812,119.3965223662862,115.24360146096376,117.57962036132812,478800
2020-11-24 00:00:00+09:00,116.80094436701094,120.1751970393752,111.48001404117241,112.25868225097656,1267200
2020-11-25 00:00:00+09:00,112.25867281215903,114.20535743091806,105.89951636494436,106.67818450927734,1450800
2020-11-26 00:00:00+09:00,106.41862757757673,108.88442907978768,105.12084256617558,108.75464630126953,820800
2020-11-27 00:00:00+09:00,107.19730135814152,109.01420320020286,105.89951636494436,106.67818450927734,428400
2020-11-30 00:00:00+09:00,107.84620539487176,111.60979225841642,107.06753716721704,111.0906753540039,1562400
2020-12-01 00:00:00+09:00,110.96090268396115,115.24360656738281,108.10576676168003,115.24360656738281,1116000
2020-12-02 00:00:00+09:00,115.24359568302093,126.66413116455078,113.94580350957233,126.66413116455078,3067200
2020-12-03 00:00:00+09:00,128.22148900482955,134.45086327288706,122.64099303768643,124.71746063232422,3715200
2020-12-04 00:00:00+09:00,123.41965393419663,125.49612140563715,111.090667531818,114.46492004394531,1825200
2020-12-07 00:00:00+09:00,116.28182729436601,116.28182729436601,107.71642709704189,113.94580841064453,946800
2020-12-08 00:00:00+09:00,112.12890343696556,121.99209560128317,109.0142092985064,121.86231994628906,1573200
2020-12-09 00:00:00+09:00,120.04542525772193,139.12290394850905,114.98404608571299,134.19131469726562,11700000
2020-12-10 00:00:00+09:00,127.70236439100675,138.34422452577556,122.25164441335282,123.03032684326172,5659200
2020-12-11 00:00:00+09:00,121.21342506819994,122.12186889350984,112.6480181353984,114.46492004394531,4060800
2020-12-14 00:00:00+09:00,110.96089445191699,114.20536425781918,109.01420971679019,111.60978698730469,2311200
