Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,564.033203125,564.033203125,564.033203125,564.033203125,0
2005-01-04 00:00:00+09:00,566.057373046875,573.4788642310414,563.3586489799054,566.057373046875,22600
2005-01-05 00:00:00+09:00,566.7318887339885,578.2014626726526,566.7318887339885,572.8040161132812,27200
2005-01-06 00:00:00+09:00,576.1775691214324,592.3699129843299,575.5028881271451,583.5990600585938,42600
2005-01-07 00:00:00+09:00,590.3459114391528,605.1888943553372,588.3218683142186,601.1408081054688,62900
2005-01-10 00:00:00+09:00,601.1408081054688,601.1408081054688,601.1408081054688,601.1408081054688,0
2005-01-11 00:00:00+09:00,607.212890625,607.8875716145833,601.8154427083333,607.212890625,37200
2005-01-12 00:00:00+09:00,609.9114901974416,610.5861710494299,605.1887242335234,606.5380859375,32200
2005-01-13 00:00:00+09:00,607.212890625,610.5862955729167,607.212890625,607.212890625,29400
2005-01-14 00:00:00+09:00,606.5380285603886,608.5620709248838,600.465901466903,607.8873901367188,31600
2005-01-17 00:00:00+09:00,607.8875223010483,620.0317791283722,607.2128413661969,611.9356079101562,55400
2005-01-18 00:00:00+09:00,618.6824854694789,621.3812095064233,613.9597184048264,614.6343994140625,38500
2005-01-19 00:00:00+09:00,613.9597398056134,617.3331449693804,593.7193088230107,597.7673950195312,60600
2005-01-20 00:00:00+09:00,601.8152502687185,606.5380156856255,600.4658887210308,603.1646118164062,29400
2005-01-21 00:00:00+09:00,603.1648046875,610.5862955729167,602.4901236979167,607.212890625,37400
2005-01-24 00:00:00+09:00,604.5141142955802,612.6102854691817,604.5141142955802,610.5862426757812,9400
2005-01-25 00:00:00+09:00,610.5861833921857,613.9595877203194,607.8874599296788,611.2608642578125,16700
2005-01-26 00:00:00+09:00,610.5861833921857,612.610225989066,608.5621407953056,611.2608642578125,15600
2005-01-27 00:00:00+09:00,613.9597135703469,615.3090755781939,609.2369465428827,612.6103515625,35000
2005-01-28 00:00:00+09:00,612.6102888450076,614.6343316495615,607.8875223010483,611.9356079101562,27500
2005-01-31 00:00:00+09:00,613.9597184048264,616.6584424417707,610.5863133586461,614.6343994140625,22900
2005-02-01 00:00:00+09:00,617.3330655050956,617.3330655050956,613.2849798296525,615.9837036132812,17900
2005-02-02 00:00:00+09:00,618.0077744350638,631.5013939642137,618.0077744350638,627.4533081054688,28300
2005-02-03 00:00:00+09:00,628.1279614257812,640.9468994140625,628.1279614257812,640.9468994140625,35800
2005-02-04 00:00:00+09:00,632.8508331948138,637.5736006067154,628.1280657829122,634.2001953125,20900
2005-02-07 00:00:00+09:00,634.8748038108965,636.2241657743629,627.4533130118318,629.4773559570312,25500
2005-02-08 00:00:00+09:00,624.0798459032574,631.5013359626474,624.0798459032574,628.8026123046875,36300
2005-02-09 00:00:00+09:00,627.4530620595482,628.1277427714401,622.0556163644123,626.7783813476562,13900
2005-02-10 00:00:00+09:00,627.4534256327114,628.1281067355422,622.0559768100644,625.4293823242188,20300
2005-02-11 00:00:00+09:00,625.4293823242188,625.4293823242188,625.4293823242188,625.4293823242188,0
2005-02-14 00:00:00+09:00,629.4774674153997,630.1521485165952,622.0559753022492,624.7546997070312,26500
2005-02-15 00:00:00+09:00,638.2481211786685,667.2593994140625,634.2000358434973,667.2593994140625,163000
2005-02-16 00:00:00+09:00,653.7657328435955,663.8859454263137,644.3202010997252,648.3682861328125,54300
2005-02-17 00:00:00+09:00,655.1151682325631,655.1151682325631,643.6455926816325,653.0911254882812,31300
2005-02-18 00:00:00+09:00,646.3443112704421,653.0911203651231,646.3443112704421,651.0670776367188,24800
2005-02-21 00:00:00+09:00,655.789895480318,655.789895480318,644.9950000814652,647.01904296875,28200
2005-02-22 00:00:00+09:00,634.8747087163091,647.0189645684808,634.8747087163091,640.2721557617188,22500
2005-02-23 00:00:00+09:00,634.2000329795004,642.2962036132812,631.5013094349068,642.2962036132812,23200
2005-02-24 00:00:00+09:00,642.2962663136149,644.9949901216553,635.549456793514,642.970947265625,20700
2005-02-25 00:00:00+09:00,644.9950843513379,658.4887053628722,644.9950843513379,657.1393432617188,39300
2005-02-28 00:00:00+09:00,667.9340209960938,671.3074251425386,664.5606168496488,667.9340209960938,47200
2005-03-01 00:00:00+09:00,680.7529836778024,680.7529836778024,671.9821325501399,678.0542602539062,57400
2005-03-02 00:00:00+09:00,674.6808750422921,686.1504499180111,673.3315132922075,685.4757690429688,43300
2005-03-03 00:00:00+09:00,688.8493185987751,701.6682579262742,685.475913512591,694.9214477539062,41300
