Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1286.44287109375,1286.44287109375,1286.44287109375,1286.44287109375,0
2005-01-04 00:00:00+09:00,1286.4424390405914,1292.6124267578125,1277.1874574647597,1292.6124267578125,75600
2005-01-05 00:00:00+09:00,1292.6125053549713,1308.0374755859375,1286.442517262585,1308.0374755859375,349800
2005-01-06 00:00:00+09:00,1311.1225253539467,1317.2925137085535,1308.0375311766434,1314.20751953125,337100
2005-01-07 00:00:00+09:00,1314.2070888626242,1323.4620683616567,1308.0371025299357,1320.3770751953125,294100
2005-01-10 00:00:00+09:00,1320.3770751953125,1320.3770751953125,1320.3770751953125,1320.3770751953125,0
2005-01-11 00:00:00+09:00,1329.632501826826,1338.8874844381496,1323.4625134192768,1335.802490234375,285200
2005-01-12 00:00:00+09:00,1338.8874844381496,1341.972478641924,1332.7174960306004,1335.802490234375,210000
2005-01-13 00:00:00+09:00,1332.7169630984044,1335.8019560685395,1298.782040426917,1304.9520263671875,444100
2005-01-14 00:00:00+09:00,1280.2723864195182,1311.1223234416752,1277.1873927173024,1298.7823486328125,730100
2005-01-17 00:00:00+09:00,1320.3772866131267,1323.4622802734375,1308.0373119718824,1323.4622802734375,214200
2005-01-18 00:00:00+09:00,1332.7172039666277,1335.802197494328,1311.122249272724,1317.292236328125,274500
2005-01-19 00:00:00+09:00,1320.377371485307,1320.377371485307,1292.6124267578125,1292.6124267578125,303700
2005-01-20 00:00:00+09:00,1292.6124128323156,1295.697406657691,1271.0174560546875,1271.0174560546875,642200
2005-01-21 00:00:00+09:00,1267.9326619867034,1267.9326619867034,1249.4226961182844,1252.5076904296875,509300
2005-01-24 00:00:00+09:00,1255.5924869278101,1283.3574313561892,1255.5924869278101,1271.0174560546875,175800
2005-01-25 00:00:00+09:00,1271.0174560546875,1271.0174560546875,1255.5924869278101,1271.0174560546875,280900
2005-01-26 00:00:00+09:00,1289.5274425828313,1289.5274425828313,1277.187467055723,1280.2724609375,116300
2005-01-27 00:00:00+09:00,1283.3574410232843,1286.4424348718978,1255.5924963857613,1258.677490234375,203400
2005-01-28 00:00:00+09:00,1261.762213963638,1264.847207151813,1249.4222412109375,1249.4222412109375,227000
2005-01-31 00:00:00+09:00,1255.592309868045,1277.1872636004193,1249.4223230873665,1264.8472900390625,198100
2005-02-01 00:00:00+09:00,1280.2728813043316,1289.5278659884593,1277.1878864096223,1286.44287109375,325800
2005-02-02 00:00:00+09:00,1304.9524119917169,1338.887344691265,1264.8474915286145,1280.2724609375,739200
2005-02-03 00:00:00+09:00,1271.017714139216,1271.017714139216,1224.7427973623028,1231.52978515625,946100
2005-02-04 00:00:00+09:00,1240.16748046875,1243.2524742012595,1232.1464967642257,1240.16748046875,390100
2005-02-07 00:00:00+09:00,1240.1676357202696,1246.337623957684,1233.9976474828554,1237.0826416015625,189000
2005-02-08 00:00:00+09:00,1243.2526298389766,1252.507612195098,1233.9976474828554,1237.0826416015625,256700
2005-02-09 00:00:00+09:00,1243.252707495478,1252.5076904296875,1240.167713184075,1252.5076904296875,273300
2005-02-10 00:00:00+09:00,1255.5926847410908,1255.5926847410908,1243.252707495478,1252.5076904296875,217800
2005-02-11 00:00:00+09:00,1252.5076904296875,1252.5076904296875,1252.5076904296875,1252.5076904296875,0
2005-02-14 00:00:00+09:00,1255.5922275872877,1267.9322003399884,1246.3372480227622,1249.4222412109375,300300
2005-02-15 00:00:00+09:00,1249.4222412109375,1252.5072343991126,1240.167261646412,1249.4222412109375,248000
2005-02-16 00:00:00+09:00,1240.1676357202696,1246.337623957684,1233.9976474828554,1237.0826416015625,287700
2005-02-17 00:00:00+09:00,1237.0826416015625,1243.2526298389766,1233.9976474828554,1237.0826416015625,177800
2005-02-18 00:00:00+09:00,1237.0826416015625,1240.1676357202696,1233.9976474828554,1237.0826416015625,190100
2005-02-21 00:00:00+09:00,1240.1674237060547,1243.252417297363,1233.9974365234375,1233.9974365234375,227400
