Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,237.19245910644528,237.19245910644528,237.19245910644528,237.1924591064453,0
2005-01-04 00:00:00+09:00,237.19245910644528,237.19245910644528,237.19245910644528,237.1924591064453,0
2005-01-05 00:00:00+09:00,237.19245910644528,237.19245910644528,237.19245910644528,237.1924591064453,0
2005-01-06 00:00:00+09:00,237.87995910644534,237.87995910644534,237.87995910644534,237.8799591064453,0
2005-01-07 00:00:00+09:00,238.56735229492188,238.56735229492188,238.56735229492188,238.56735229492188,0
2005-01-10 00:00:00+09:00,238.56735229492188,238.56735229492188,238.56735229492188,238.56735229492188,0
2005-01-11 00:00:00+09:00,235.1298828125,235.1298828125,235.1298828125,235.1298828125,4000
2005-01-12 00:00:00+09:00,237.19245910644528,237.19245910644528,237.19245910644528,237.1924591064453,0
2005-01-13 00:00:00+09:00,237.87995910644534,237.87995910644534,237.87995910644534,237.8799591064453,0
2005-01-14 00:00:00+09:00,240.62994384765625,240.62994384765625,240.62994384765625,240.62994384765625,1000
2005-01-17 00:00:00+09:00,243.38006591796875,243.38006591796875,243.38006591796875,243.38006591796875,1000
2005-01-18 00:00:00+09:00,240.62994384765625,240.62994384765625,240.62994384765625,240.62994384765625,2000
2005-01-19 00:00:00+09:00,240.62994384765625,240.62994384765625,240.62994384765625,240.62994384765625,0
2005-01-20 00:00:00+09:00,239.25491333007812,239.25491333007812,239.25491333007812,239.25491333007812,3000
2005-01-21 00:00:00+09:00,239.25500222911003,239.25500222911003,237.19245910644528,237.1924591064453,5000
2005-01-24 00:00:00+09:00,237.19245910644528,237.19245910644528,237.19245910644528,237.1924591064453,0
2005-01-25 00:00:00+09:00,237.19245910644528,237.19245910644528,237.19245910644528,237.1924591064453,0
2005-01-26 00:00:00+09:00,237.87995910644534,237.87995910644534,237.87995910644534,237.8799591064453,1000
2005-01-27 00:00:00+09:00,237.87995910644534,237.87995910644534,237.87995910644534,237.8799591064453,3000
2005-01-28 00:00:00+09:00,240.6300164371557,240.6300164371557,237.87995910644534,237.8799591064453,5000
2005-01-31 00:00:00+09:00,237.87995910644534,237.87995910644534,237.87995910644534,237.8799591064453,0
2005-02-01 00:00:00+09:00,237.87995910644534,237.87995910644534,237.87995910644534,237.8799591064453,0
2005-02-02 00:00:00+09:00,237.87995910644534,237.87995910644534,237.87995910644534,237.8799591064453,0
2005-02-03 00:00:00+09:00,240.6300086759578,243.38006591796875,240.6300086759578,243.38006591796875,2000
2005-02-04 00:00:00+09:00,243.38006591796875,243.38006591796875,243.38006591796875,243.38006591796875,0
2005-02-07 00:00:00+09:00,243.38006591796875,243.38006591796875,243.38006591796875,243.38006591796875,0
2005-02-08 00:00:00+09:00,243.38006591796875,243.38006591796875,243.38006591796875,243.38006591796875,0
2005-02-09 00:00:00+09:00,243.38006591796875,243.38006591796875,243.38006591796875,243.38006591796875,0
2005-02-10 00:00:00+09:00,243.38006591796875,243.38006591796875,243.38006591796875,243.38006591796875,0
2005-02-11 00:00:00+09:00,243.38006591796875,243.38006591796875,243.38006591796875,243.38006591796875,0
2005-02-14 00:00:00+09:00,250.94264684330804,253.6927032470703,250.94264684330804,253.6927032470703,3000
2005-02-15 00:00:00+09:00,253.00526428222656,253.00526428222656,253.00526428222656,253.00526428222656,0
2005-02-16 00:00:00+09:00,253.00526428222656,253.00526428222656,253.00526428222656,253.00526428222656,0
2005-02-17 00:00:00+09:00,238.56732898164006,238.56732898164006,234.44224548339844,234.44224548339844,13000
2005-02-18 00:00:00+09:00,234.44231952678487,234.44231952678487,233.06729125976562,233.06729125976562,5000
2005-02-21 00:00:00+09:00,238.56735229492188,238.56735229492188,238.56735229492188,238.56735229492188,1000
2005-02-22 00:00:00+09:00,238.56735229492188,238.56735229492188,238.56735229492188,238.56735229492188,0
2005-02-23 00:00:00+09:00,238.56735229492188,238.56735229492188,238.56735229492188,238.56735229492188,1000
2005-02-24 00:00:00+09:00,238.56735229492188,238.56735229492188,238.56735229492188,238.56735229492188,0
2005-02-25 00:00:00+09:00,239.94247436523438,239.94247436523438,239.94247436523438,239.94247436523438,0
2005-02-28 00:00:00+09:00,240.62994384765625,240.62994384765625,240.62994384765625,240.62994384765625,1000
2005-03-01 00:00:00+09:00,241.3174591064453,241.3174591064453,241.3174591064453,241.3174591064453,1000
2005-03-02 00:00:00+09:00,244.75502974898728,244.75502974898728,241.3174591064453,241.3174591064453,3000
2005-03-03 00:00:00+09:00,242.69250703193774,244.06753540039062,242.69250703193774,244.06753540039062,5000
2005-03-04 00:00:00+09:00,244.06753540039062,244.06753540039062,244.06753540039062,244.06753540039062,0
2005-03-07 00:00:00+09:00,245.44255517578125,257.81781005859375,245.44255517578125,257.81781005859375,3000
2005-03-08 00:00:00+09:00,257.81781005859375,257.81781005859375,257.81781005859375,257.81781005859375,4000
2005-03-09 00:00:00+09:00,261.2554256958949,267.44305419921875,261.2554256958949,267.44305419921875,4000
2005-03-10 00:00:00+09:00,266.7554649939904,268.1304931640625,266.7554649939904,268.1304931640625,4000
2005-03-11 00:00:00+09:00,271.5680847167969,271.5680847167969,271.5680847167969,271.5680847167969,1000
2005-03-14 00:00:00+09:00,271.56810531616213,275.00567626953125,271.56810531616213,275.00567626953125,7000
2005-03-15 00:00:00+09:00,281.8807887801205,285.318359375,281.8807887801205,285.318359375,5000
2005-03-16 00:00:00+09:00,285.318359375,285.318359375,285.318359375,285.318359375,6000
2005-03-17 00:00:00+09:00,292.19354248046875,292.19354248046875,292.19354248046875,292.19354248046875,4000
2005-03-18 00:00:00+09:00,261.2553523137019,268.1304931640625,261.2553523137019,268.1304931640625,3000
2005-03-21 00:00:00+09:00,268.1304931640625,268.1304931640625,268.1304931640625,268.1304931640625,0
2005-03-22 00:00:00+09:00,268.8179626464844,268.8179626464844,268.8179626464844,268.8179626464844,0
2005-03-23 00:00:00+09:00,269.5055847167969,269.5055847167969,269.5055847167969,269.5055847167969,1000
