Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,128.50978088378906,128.50978088378906,128.50978088378906,128.50978088378906,0
2005-01-04 00:00:00+09:00,107.09146881103516,130.22322607421876,107.09146881103516,107.09146881103516,0
2005-01-05 00:00:00+09:00,113.94532775878906,130.22323172433036,113.94532775878906,113.94532775878906,0
2005-01-06 00:00:00+09:00,131.07998657226562,131.07998657226562,131.07998657226562,131.07998657226562,5000
2005-01-07 00:00:00+09:00,121.65592193603516,132.79343591609472,121.65592193603516,121.65592193603516,0
2005-01-10 00:00:00+09:00,121.65592193603516,121.65592193603516,121.65592193603516,121.65592193603516,0
2005-01-11 00:00:00+09:00,131.07998657226562,131.07998657226562,131.07998657226562,131.07998657226562,3000
2005-01-12 00:00:00+09:00,123.36939912683823,131.07998657226562,123.36939912683823,131.07998657226562,4000
2005-01-13 00:00:00+09:00,115.65878295898438,115.65878295898438,115.65878295898438,115.65878295898438,0
2005-01-14 00:00:00+09:00,115.65878295898438,115.65878295898438,115.65878295898438,115.65878295898438,0
2005-01-17 00:00:00+09:00,118.22895812988281,118.22895812988281,118.22895812988281,118.22895812988281,0
2005-01-18 00:00:00+09:00,118.22895812988281,118.22895812988281,118.22895812988281,118.22895812988281,0
2005-01-19 00:00:00+09:00,119.08572387695312,119.08572387695312,119.08572387695312,119.08572387695312,0
2005-01-20 00:00:00+09:00,128.50978088378906,128.50978088378906,128.50978088378906,128.50978088378906,2000
2005-01-21 00:00:00+09:00,127.65305388314383,127.65305388314383,119.94246673583984,119.94246673583984,2000
2005-01-24 00:00:00+09:00,123.369384765625,123.369384765625,123.369384765625,123.369384765625,1000
2005-01-25 00:00:00+09:00,124.22610473632811,124.22610473632811,124.22610473632811,124.22610473632812,1000
2005-01-26 00:00:00+09:00,120.7991943359375,120.7991943359375,120.7991943359375,120.7991943359375,4000
2005-01-27 00:00:00+09:00,128.50978088378906,128.50978088378906,127.65304901123046,128.50978088378906,7000
2005-01-28 00:00:00+09:00,128.50978088378906,128.50978088378906,128.50978088378906,128.50978088378906,6000
2005-01-31 00:00:00+09:00,132.79344024658204,132.79344024658204,128.50978088378906,128.50978088378906,2000
2005-02-01 00:00:00+09:00,128.50978088378906,128.50978088378906,128.50978088378906,128.50978088378906,1000
2005-02-02 00:00:00+09:00,122.51264953613281,122.51264953613281,122.51264953613281,122.51264953613281,0
2005-02-03 00:00:00+09:00,125.93958282470703,125.93958282470703,125.93958282470703,125.93958282470703,0
2005-02-04 00:00:00+09:00,122.51264953613281,122.51264953613281,122.51264953613281,122.51264953613281,0
2005-02-07 00:00:00+09:00,126.79630279541016,126.79630279541016,126.79630279541016,126.79630279541016,2000
2005-02-08 00:00:00+09:00,121.65592193603516,128.50977669299488,121.65592193603516,121.65592193603516,0
2005-02-09 00:00:00+09:00,122.51264953613281,122.51264953613281,122.51264953613281,122.51264953613281,1000
2005-02-10 00:00:00+09:00,122.51265378065511,122.51265378065511,121.65592193603516,121.65592193603516,8000
2005-02-11 00:00:00+09:00,121.65592193603516,121.65592193603516,121.65592193603516,121.65592193603516,0
2005-02-14 00:00:00+09:00,121.65592193603516,121.65592193603516,121.65592193603516,121.65592193603516,2000
