Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,649.3147583007812,649.3147583007812,649.3147583007812,649.3147583007812,0
2005-01-04 00:00:00+09:00,652.4365378298131,652.4365378298131,648.6904907226562,648.6904907226562,34000
2005-01-05 00:00:00+09:00,643.695667597428,644.9443497848139,639.9496210352703,641.1983032226562,64000
2005-01-06 00:00:00+09:00,641.1981918747362,649.3146246832771,641.1981918747362,646.8172607421875,32000
2005-01-07 00:00:00+09:00,647.4416595081508,659.9284803279801,647.4416595081508,656.1824340820312,129000
2005-01-10 00:00:00+09:00,656.1824340820312,656.1824340820312,656.1824340820312,656.1824340820312,0
2005-01-11 00:00:00+09:00,659.9285305136141,659.9285305136141,653.6851196289062,653.6851196289062,138000
2005-01-12 00:00:00+09:00,652.4363421011661,653.6850240956181,646.1929321289062,646.1929321289062,13000
2005-01-13 00:00:00+09:00,646.1929303767008,652.4363403320312,646.1929303767008,652.4363403320312,47000
2005-01-14 00:00:00+09:00,655.558236530077,661.1773071289062,652.4365306418385,661.1773071289062,98000
2005-01-17 00:00:00+09:00,661.1772279527453,681.7804843478733,661.1772279527453,674.2883911132812,226000
2005-01-18 00:00:00+09:00,680.5319466310389,680.5319466310389,674.2885342766257,679.2832641601562,138000
2005-01-19 00:00:00+09:00,686.7751885476798,710.5001496065996,674.9127080182199,703.008056640625,259000
2005-01-20 00:00:00+09:00,694.2673665654193,703.0081427631853,690.5213196235195,701.7594604492188,178000
2005-01-21 00:00:00+09:00,691.1454917420732,709.8757218705847,689.8968097335057,704.2566528320312,233000
2005-01-24 00:00:00+09:00,704.8811063519325,706.7541296637623,696.7646720006703,698.6376953125,76000
2005-01-25 00:00:00+09:00,688.0237426757812,693.018470390306,687.3994017114657,688.0237426757812,52000
2005-01-26 00:00:00+09:00,703.6322887420654,703.6322887420654,698.0132198878697,699.2619018554688,76000
2005-01-27 00:00:00+09:00,699.2620916193181,699.2620916193181,686.7752685546875,686.7752685546875,32000
2005-01-28 00:00:00+09:00,678.0343741040712,680.53173828125,678.0343741040712,680.53173828125,27000
2005-01-31 00:00:00+09:00,679.9076307096534,681.1563132270265,673.0398768641014,678.0346069335938,47000
2005-02-01 00:00:00+09:00,678.0342879595273,684.9020385742188,677.4099469945554,684.9020385742188,29000
2005-02-02 00:00:00+09:00,684.9023079092644,685.526649119756,680.5319194358234,683.6536254882812,56000
2005-02-03 00:00:00+09:00,683.6536254882812,684.9023079092644,681.7806018568066,683.6536254882812,20000
2005-02-04 00:00:00+09:00,683.6533566442748,684.9020385742188,681.1559927843871,684.9020385742188,85000
2005-02-07 00:00:00+09:00,684.902374106677,710.5003662109375,684.902374106677,710.5003662109375,302000
2005-02-08 00:00:00+09:00,710.5003071689858,711.7489896068927,700.5108476657313,707.3786010742188,207000
2005-02-09 00:00:00+09:00,707.3784021920386,721.1139051472238,707.3784021920386,717.3678588867188,391000
2005-02-10 00:00:00+09:00,724.2357411798688,727.3574469608166,721.1140353989211,726.1087646484375,329000
2005-02-11 00:00:00+09:00,726.1087646484375,726.1087646484375,726.1087646484375,726.1087646484375,0
2005-02-14 00:00:00+09:00,734.8495556681622,749.2094025503778,729.8548263178265,743.59033203125,618000
2005-02-15 00:00:00+09:00,749.2093225952926,787.29412982722,746.0876170844789,784.1724243164062,1031000
2005-02-16 00:00:00+09:00,783.5481800752527,786.045544792624,780.4264741785386,785.4212036132812,432000
2005-02-17 00:00:00+09:00,787.9184530164081,801.0296158637493,785.4210886645336,797.2835693359375,414000
2005-02-18 00:00:00+09:00,799.1568238332059,822.8817920407541,796.0351174901074,816.0140380859375,492000
2005-02-21 00:00:00+09:00,796.6591937547385,824.1302004359363,796.6591937547385,823.505859375,360000
2005-02-22 00:00:00+09:00,820.3844052612035,847.8554203536638,820.3844052612035,847.2310791015625,339000
2005-02-23 00:00:00+09:00,838.4901608058384,843.4848899841309,830.3737258911133,839.114501953125,300000
2005-02-24 00:00:00+09:00,826.6278055513822,836.6172654371995,802.9028383225661,811.6436157226562,124000
2005-02-25 00:00:00+09:00,814.7648654716027,852.8496599495855,814.7648654716027,837.865478515625,292000
2005-02-28 00:00:00+09:00,859.7175246118736,878.44775390625,852.2254328941231,878.44775390625,323000
2005-03-01 00:00:00+09:00,879.0723095154494,889.061767578125,867.8341691949394,889.061767578125,230000
2005-03-02 00:00:00+09:00,890.3099484725738,909.6645125698036,878.4474737033038,886.5639038085938,323000
2005-03-03 00:00:00+09:00,872.2045288085938,874.0775521345964,855.3473188745694,872.2045288085938,153000
2005-03-04 00:00:00+09:00,874.0774580361186,874.0774580361186,860.3419551241225,861.5906372070312,76000
2005-03-07 00:00:00+09:00,860.9663525517122,860.9663525517122,832.871003846254,843.4848022460938,289000
2005-03-08 00:00:00+09:00,831.6223973516209,845.9822435521368,827.2520093775507,836.6171264648438,116000
2005-03-09 00:00:00+09:00,835.9926005497686,857.8445355902778,824.7544625289352,842.8603515625,133000
