Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,577.9861450195312,577.9861450195312,577.9861450195312,577.9861450195312,0
2005-01-04 00:00:00+09:00,580.6619873046875,580.6619873046875,572.6344024073746,580.6619873046875,94320
2005-01-05 00:00:00+09:00,580.6620146119552,580.6620146119552,561.9309692382812,561.9309692382812,288480
2005-01-06 00:00:00+09:00,571.2964454596946,588.6895722020002,569.9585277092065,580.6619873046875,121440
2005-01-07 00:00:00+09:00,587.3515325258834,598.0549906137827,583.3377406425693,594.0411987304688,172080
2005-01-10 00:00:00+09:00,594.0411987304688,594.0411987304688,594.0411987304688,594.0411987304688,0
2005-01-11 00:00:00+09:00,604.7448798033068,611.4345092773438,600.7310864400043,611.4345092773438,374880
2005-01-12 00:00:00+09:00,610.0964015260903,610.0964015260903,600.7308996561122,608.7584838867188,227520
2005-01-13 00:00:00+09:00,608.7584872627933,608.7584872627933,599.392946143687,603.40673828125,60960
2005-01-14 00:00:00+09:00,599.3929162791176,612.7722488691658,599.3929162791176,610.0963745117188,272880
2005-01-17 00:00:00+09:00,610.0964977787991,615.4482083777938,610.0964977787991,614.1102905273438,171600
2005-01-18 00:00:00+09:00,615.4481487984472,623.4757335184147,615.4481487984472,618.1240234375,225600
2005-01-19 00:00:00+09:00,618.1239376346218,627.4894387754784,618.1239376346218,623.4756469726562,108240
2005-01-20 00:00:00+09:00,622.1378173828125,626.1516097530241,619.461942736941,622.1378173828125,103680
2005-01-21 00:00:00+09:00,623.4758256149559,631.5034115207159,622.1379076963948,628.8275756835938,146880
2005-01-24 00:00:00+09:00,631.5032348632812,640.868775264872,628.8273997747002,631.5032348632812,117360
2005-01-25 00:00:00+09:00,630.1651378529017,638.192719226824,630.1651378529017,635.516845703125,83520
2005-01-26 00:00:00+09:00,636.8549603795785,651.5721704255432,636.8549603795785,650.2342529296875,150720
2005-01-27 00:00:00+09:00,660.9377338216915,668.9653179506771,656.9239809543868,663.6136474609375,366240
2005-01-28 00:00:00+09:00,660.9379209634589,662.2758781619189,647.5586233592542,658.2620849609375,61440
2005-01-31 00:00:00+09:00,658.2619324760558,659.599889364581,650.2343479336648,651.572265625,114000
2005-02-01 00:00:00+09:00,650.2342764692771,651.5721940135676,624.813607944643,631.5032348632812,221760
2005-02-02 00:00:00+09:00,632.8411596716583,636.85495129918,630.1652855209157,634.1790771484375,167520
2005-02-03 00:00:00+09:00,636.8551615893537,636.8551615893537,622.1379076963948,628.8275756835938,72960
2005-02-04 00:00:00+09:00,620.8001107055701,639.5311220028885,620.8001107055701,636.8552856445312,146160
2005-02-07 00:00:00+09:00,638.1929609040379,638.1929609040379,624.813666613289,627.489501953125,87360
2005-02-08 00:00:00+09:00,626.1516128831609,635.5171153947426,624.8136951521324,630.1654052734375,93840
2005-02-09 00:00:00+09:00,631.5032305783008,631.5032305783008,623.4756469726562,623.4756469726562,147840
2005-02-10 00:00:00+09:00,622.1378445405559,624.8137193032354,614.1102594497099,620.7999267578125,134160
2005-02-11 00:00:00+09:00,620.7999267578125,620.7999267578125,620.7999267578125,620.7999267578125,0
2005-02-14 00:00:00+09:00,631.5032305783008,632.8411873106985,618.1239376346218,623.4756469726562,247680
2005-02-15 00:00:00+09:00,616.7860681173252,619.4619033960682,603.4067349348553,608.7584838867188,228000
2005-02-16 00:00:00+09:00,610.0965297945187,634.1792875495654,608.7586118738594,632.8413696289062,299520
2005-02-17 00:00:00+09:00,632.8410113766007,642.2065099137851,628.8272206896395,635.516845703125,332880
2005-02-18 00:00:00+09:00,639.5308185233957,639.5308185233957,615.4480675430522,631.5032348632812,174960
2005-02-21 00:00:00+09:00,668.9651393213788,679.6686342315278,650.2341408201514,671.6410522460938,1333440
2005-02-22 00:00:00+09:00,676.9929129244529,676.9929129244529,670.3032855079288,674.3170776367188,553920
2005-02-23 00:00:00+09:00,663.6134702606598,672.9789303140959,660.9375573359449,671.6410522460938,616320
2005-02-24 00:00:00+09:00,671.6414302610408,674.3172662974213,666.2896797938805,672.9793090820312,442800
2005-02-25 00:00:00+09:00,671.6412978714338,676.9929688893077,670.3033409197733,675.6550903320312,879360
2005-02-28 00:00:00+09:00,679.6688955522476,711.7792358398438,675.6551030162981,711.7792358398438,2295840
2005-03-01 00:00:00+09:00,701.0755565508366,722.482470703125,695.7238868085384,702.4135131835938,1382400
2005-03-02 00:00:00+09:00,697.0617179368337,723.8203784173329,697.0617179368337,722.482421875,611520
