Date,Open,High,Low,Close,Volume
2017-03-31 00:00:00+09:00,3059.4699250858307,3267.5138799916676,2968.90961530329,3052.127197265625,2546000
2017-04-03 00:00:00+09:00,3125.5539291649534,3448.633896784197,2687.4379124691613,2790.236083984375,3812400
2017-04-04 00:00:00+09:00,2814.7120361328125,2873.4538525390626,2508.7650756835938,2692.333251953125,1154800
2017-04-05 00:00:00+09:00,2704.570878395793,2932.195395763041,2692.333001117984,2856.320556640625,1285200
2017-04-06 00:00:00+09:00,2839.1878136405107,2839.1878136405107,2572.402062186359,2682.54296875,462000
2017-04-07 00:00:00+09:00,2704.5709228515625,2746.179706280048,2462.260948768029,2545.478515625,357600
2017-04-10 00:00:00+09:00,2498.9745812049277,2518.555185171274,2349.6724759615386,2354.567626953125,401200
2017-04-11 00:00:00+09:00,2361.9104798782705,2374.1483580123545,2097.5723121820492,2104.9150390625,435600
2017-04-12 00:00:00+09:00,1994.7743479410806,2029.0404103597004,1872.3955535888672,1879.73828125,462000
2017-04-13 00:00:00+09:00,1833.2342305501302,2139.181198265439,1828.3390790666854,2055.963623046875,978000
2017-04-14 00:00:00+09:00,2068.20149431325,2095.124827375316,1896.8711930091936,1938.47998046875,365600
2017-04-17 00:00:00+09:00,1945.8226826243156,2053.516013486542,1914.0041985059306,2011.9072265625,287200
2017-04-18 00:00:00+09:00,2087.7818168236786,2234.636340867548,2060.8584874156354,2175.89453125,619200
2017-04-19 00:00:00+09:00,2153.8669859159977,2202.8185083231792,2087.7824306663024,2134.286376953125,289600
2017-04-20 00:00:00+09:00,2153.8666141756357,2501.42236328125,2139.181159988075,2501.42236328125,1381200
2017-04-21 00:00:00+09:00,2521.0029783586215,2533.240856894343,2273.797831937048,2283.588134765625,758400
2017-04-24 00:00:00+09:00,2232.189076753136,2246.874531205459,2131.8384713289265,2146.52392578125,243200
2017-04-25 00:00:00+09:00,2129.390951040835,2374.1485316202406,2129.390951040835,2298.273681640625,486400
2017-04-26 00:00:00+09:00,2334.986863856779,2398.6238224105277,2256.6644533290882,2342.32958984375,259600
2017-04-27 00:00:00+09:00,2305.6164495711937,2371.700997488839,2276.245539385573,2278.693115234375,114800
2017-04-28 00:00:00+09:00,2266.4551311087102,2357.015433323637,2251.7696766954787,2300.72119140625,143600
2017-05-01 00:00:00+09:00,2298.2735693411487,2347.225083065135,2276.245388165355,2293.37841796875,91600
2017-05-02 00:00:00+09:00,2300.7210869583114,2349.672599446786,2278.692906338498,2322.749267578125,90800
2017-05-08 00:00:00+09:00,2347.224996060576,2349.672571656051,2298.2734841510746,2305.6162109375,69600
2017-05-09 00:00:00+09:00,2305.616506702574,2320.3019621592784,2197.9231666867427,2222.39892578125,130400
2017-05-10 00:00:00+09:00,2185.685085449219,2202.818115234375,2153.8666015625,2202.818115234375,38000
2017-05-11 00:00:00+09:00,2185.6850996369135,2256.664794921875,2153.866615543655,2256.664794921875,44800
2017-05-12 00:00:00+09:00,2239.531973126487,2239.531973126487,2173.447423099804,2185.685302734375,67200
2017-05-15 00:00:00+09:00,2175.894720703125,2175.894720703125,2119.6004815848214,2141.628662109375,36800
2017-05-16 00:00:00+09:00,2119.60042657974,2151.4189087339396,2100.019822177156,2107.362548828125,28000
2017-05-17 00:00:00+09:00,2104.9152373377333,2139.1812993409058,2095.1249339082556,2097.572509765625,34400
2017-05-18 00:00:00+09:00,2031.487680333824,2048.6207089631453,2014.3546517045027,2026.592529296875,56000
2017-05-19 00:00:00+09:00,2043.7257376050775,2068.2014949416653,2021.6975560021485,2029.040283203125,42400
2017-05-22 00:00:00+09:00,2021.6974439332678,2031.4877463251964,1972.7459319736247,2024.14501953125,42800
