Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,216.4507293701172,216.4507293701172,216.4507293701172,216.4507293701172,0
2005-01-04 00:00:00+09:00,220.5736083984375,220.5736083984375,220.5736083984375,220.5736083984375,2860
2005-01-05 00:00:00+09:00,220.5736083984375,220.5736083984375,220.5736083984375,220.5736083984375,1430
2005-01-06 00:00:00+09:00,224.69651873697333,226.75796508789062,224.69651873697333,226.75796508789062,7150
2005-01-07 00:00:00+09:00,226.75796508789062,226.75796508789062,226.75796508789062,226.75796508789062,2860
2005-01-10 00:00:00+09:00,226.75796508789062,226.75796508789062,226.75796508789062,226.75796508789062,0
2005-01-11 00:00:00+09:00,210.2664285720943,218.5121765136719,210.2664285720943,218.51217651367188,7150
2005-01-12 00:00:00+09:00,218.5121765136719,218.5121765136719,218.5121765136719,218.51217651367188,0
2005-01-13 00:00:00+09:00,218.5121765136719,218.5121765136719,218.5121765136719,218.51217651367188,0
2005-01-14 00:00:00+09:00,218.5121765136719,218.5121765136719,218.5121765136719,218.51217651367188,0
2005-01-17 00:00:00+09:00,232.94216918945312,232.94216918945312,232.94216918945312,232.94216918945312,14300
2005-01-18 00:00:00+09:00,232.94216918945312,232.94216918945312,232.94216918945312,232.94216918945312,0
2005-01-19 00:00:00+09:00,232.94216918945312,232.94216918945312,232.94216918945312,232.94216918945312,0
2005-01-20 00:00:00+09:00,231.29301452636716,231.29301452636716,231.29301452636716,231.2930145263672,1430
2005-01-21 00:00:00+09:00,230.4684600830078,230.4684600830078,230.4684600830078,230.4684600830078,0
2005-01-24 00:00:00+09:00,226.75796508789062,226.75796508789062,226.75796508789062,226.75796508789062,14300
2005-01-25 00:00:00+09:00,226.75796508789062,226.75796508789062,226.75796508789062,226.75796508789062,0
2005-01-26 00:00:00+09:00,226.75796508789062,226.75796508789062,226.75796508789062,226.75796508789062,5720
2005-01-27 00:00:00+09:00,222.635009765625,222.635009765625,222.635009765625,222.635009765625,1430
2005-01-28 00:00:00+09:00,218.5121765136719,218.5121765136719,218.5121765136719,218.51217651367188,1430
2005-01-31 00:00:00+09:00,223.04726125724116,234.5912933349609,223.04726125724116,234.59129333496094,5720
2005-02-01 00:00:00+09:00,227.17014239913465,239.1264495849609,223.04726978680173,239.12644958496094,11440
2005-02-02 00:00:00+09:00,251.49513645517476,263.03917214308717,251.49513645517476,253.5565643310547,14300
2005-02-03 00:00:00+09:00,251.08286555830293,251.08286555830293,243.24941015985604,246.95999145507812,12870
2005-02-04 00:00:00+09:00,245.31079145302746,249.84593917484673,244.48620605468747,244.4862060546875,21450
2005-02-07 00:00:00+09:00,247.37220487913675,255.61795043945312,245.31077748518845,255.61795043945312,11440
2005-02-08 00:00:00+09:00,255.61795766056738,255.61795766056738,249.84593200683594,249.84593200683594,7150
2005-02-09 00:00:00+09:00,253.5565643310547,253.5565643310547,253.5565643310547,253.5565643310547,2860
2005-02-10 00:00:00+09:00,253.14426451563588,267.9865869355251,253.14426451563588,258.0917053222656,35750
2005-02-11 00:00:00+09:00,258.0917053222656,258.0917053222656,258.0917053222656,258.0917053222656,0
2005-02-14 00:00:00+09:00,258.0917125820678,263.8637390136719,258.0917125820678,263.8637390136719,11440
2005-02-15 00:00:00+09:00,263.86375760393787,276.23236083984375,263.86375760393787,276.23236083984375,37180
2005-02-16 00:00:00+09:00,270.0480312257145,288.6009521484375,270.0480312257145,288.6009521484375,27170
2005-02-17 00:00:00+09:00,300.9695541020768,309.21530073267905,288.6009521484375,288.6009521484375,24310
2005-02-18 00:00:00+09:00,288.6009660165126,292.72383952992914,286.5395202636719,286.5395202636719,22880
2005-02-21 00:00:00+09:00,309.21531692159493,309.21531692159493,296.84669632813456,298.90814208984375,25740
2005-02-22 00:00:00+09:00,298.90806371129224,303.85552144673153,297.2589111328125,297.2589111328125,21450
2005-02-23 00:00:00+09:00,289.01320976597447,290.6623625928618,286.9517822265625,286.9517822265625,7150
2005-02-24 00:00:00+09:00,279.94287109375,279.94287109375,268.3988383256412,279.94287109375,10010
2005-02-25 00:00:00+09:00,271.6971701982993,272.9340303301489,263.863716699164,268.8111572265625,37180
2005-02-28 00:00:00+09:00,278.29378719457003,288.188669089508,278.29378719457003,284.47808837890625,20020
2005-03-01 00:00:00+09:00,284.47807250016535,284.47807250016535,274.1708984375,274.1708984375,7150
2005-03-02 00:00:00+09:00,274.9954833984375,275.4077761447254,274.9954833984375,274.9954833984375,5720
2005-03-03 00:00:00+09:00,278.7059938069726,288.1885986328125,278.7059938069726,288.1885986328125,12870
2005-03-04 00:00:00+09:00,286.9517822265625,286.9517822265625,286.9517822265625,286.9517822265625,0
2005-03-07 00:00:00+09:00,281.1797653397605,283.2412109375,280.3551978960228,283.2412109375,5720
2005-03-08 00:00:00+09:00,282.4165344238281,282.4165344238281,282.4165344238281,282.4165344238281,1430
2005-03-09 00:00:00+09:00,282.4165344238281,282.4165344238281,282.4165344238281,282.4165344238281,0
2005-03-10 00:00:00+09:00,286.53940629744176,286.53940629744176,282.4165344238281,282.4165344238281,5720
2005-03-11 00:00:00+09:00,280.3552189896794,286.5395202636719,280.3552189896794,286.5395202636719,12870
2005-03-14 00:00:00+09:00,286.5395202636719,286.5395202636719,286.5395202636719,286.5395202636719,0
2005-03-15 00:00:00+09:00,286.95179922386427,288.6009521484375,285.30264629929104,288.6009521484375,4290
2005-03-16 00:00:00+09:00,288.6009807495661,296.8467102050781,288.6009807495661,296.8467102050781,11440
2005-03-17 00:00:00+09:00,296.84668676572954,307.15386126545286,296.84668676572954,303.031005859375,21450
2005-03-18 00:00:00+09:00,296.02214265720664,296.8467102050781,296.02214265720664,296.8467102050781,4290
2005-03-21 00:00:00+09:00,296.8467102050781,296.8467102050781,296.8467102050781,296.8467102050781,0
2005-03-22 00:00:00+09:00,296.8467102050781,296.8467102050781,296.8467102050781,296.8467102050781,0
2005-03-23 00:00:00+09:00,297.6712565380877,297.6712565380877,292.72381591796875,292.72381591796875,7150
2005-03-24 00:00:00+09:00,298.90814208984375,298.90814208984375,298.90814208984375,298.90814208984375,12870
2005-03-25 00:00:00+09:00,293.1360778808594,293.1360778808594,293.1360778808594,293.1360778808594,2860
2005-03-28 00:00:00+09:00,296.8467102050781,296.8467102050781,296.8467102050781,296.8467102050781,7150
2005-03-29 00:00:00+09:00,296.43439799088435,296.43439799088435,279.11833773428447,283.2412109375,7150
2005-03-30 00:00:00+09:00,283.2411372467586,283.6534118652344,283.2411372467586,283.6534118652344,7150
2005-03-31 00:00:00+09:00,284.47808837890625,284.47808837890625,284.47808837890625,284.47808837890625,11440
2005-04-01 00:00:00+09:00,284.47808837890625,284.47808837890625,284.47808837890625,284.47808837890625,0
2005-04-04 00:00:00+09:00,276.23232094452584,280.3551940917969,276.23232094452584,280.3551940917969,10010
2005-04-05 00:00:00+09:00,280.35519386020013,280.7674865722656,280.35519386020013,280.7674865722656,5720
2005-04-06 00:00:00+09:00,280.3552055178353,288.6009521484375,280.3552055178353,288.6009521484375,8580
2005-04-07 00:00:00+09:00,288.6009521484375,288.6009521484375,288.6009521484375,288.6009521484375,0
2005-04-08 00:00:00+09:00,288.6009712042913,300.9695739746094,288.18867844785893,300.9695739746094,10010
2005-04-11 00:00:00+09:00,288.6009521484375,288.6009521484375,288.6009521484375,288.6009521484375,4290
2005-04-12 00:00:00+09:00,292.72381591796875,292.72381591796875,292.72381591796875,292.72381591796875,1430
2005-04-13 00:00:00+09:00,298.90814208984375,298.90814208984375,298.90814208984375,298.90814208984375,4290
2005-04-14 00:00:00+09:00,296.4343566894531,296.4343566894531,296.4343566894531,296.4343566894531,1430
2005-04-15 00:00:00+09:00,294.78521728515625,294.78521728515625,294.78521728515625,294.78521728515625,1430
2005-04-18 00:00:00+09:00,284.4780672390679,284.4780672390679,280.3551940917969,280.3551940917969,2860
2005-04-19 00:00:00+09:00,280.3551940917969,280.3551940917969,280.3551940917969,280.3551940917969,1430
2005-04-20 00:00:00+09:00,276.6445617675781,276.6445617675781,276.6445617675781,276.6445617675781,1430
2005-04-21 00:00:00+09:00,276.2322691325045,279.94284887138764,276.2322691325045,276.6445617675781,8580
2005-04-22 00:00:00+09:00,288.6009521484375,288.6009521484375,288.6009521484375,288.6009521484375,8580
2005-04-25 00:00:00+09:00,288.6009521484375,288.6009521484375,288.6009521484375,288.6009521484375,1430
2005-04-26 00:00:00+09:00,280.3551940917969,280.3551940917969,280.3551940917969,280.3551940917969,1430
2005-04-27 00:00:00+09:00,278.29380670733866,278.29380670733866,276.23236083984375,276.23236083984375,2860
2005-04-28 00:00:00+09:00,276.23236083984375,276.6446536117959,276.23236083984375,276.23236083984375,10010
2005-04-29 00:00:00+09:00,276.23236083984375,276.23236083984375,276.23236083984375,276.23236083984375,0
2005-05-02 00:00:00+09:00,276.6446536117959,276.6446536117959,276.23236083984375,276.23236083984375,5720
2005-05-03 00:00:00+09:00,276.23236083984375,276.23236083984375,276.23236083984375,276.23236083984375,0
2005-05-04 00:00:00+09:00,276.23236083984375,276.23236083984375,276.23236083984375,276.23236083984375,0
2005-05-05 00:00:00+09:00,276.23236083984375,276.23236083984375,276.23236083984375,276.23236083984375,0
2005-05-06 00:00:00+09:00,276.23236083984375,276.23236083984375,276.23236083984375,276.23236083984375,0
2005-05-09 00:00:00+09:00,288.6009820680155,288.6009820680155,276.23236083984375,276.23236083984375,15730
2005-05-10 00:00:00+09:00,276.23236083984375,276.23236083984375,276.23236083984375,276.23236083984375,5720
2005-05-11 00:00:00+09:00,317.4609680175781,317.4609680175781,317.4609680175781,317.4609680175781,101530
2005-05-12 00:00:00+09:00,317.46099487392866,333.95248540841175,309.62752427546644,313.3381042480469,87230
2005-05-13 00:00:00+09:00,313.33817674492747,313.33817674492747,300.9695739746094,300.9695739746094,10010
2005-05-16 00:00:00+09:00,301.3819070814262,309.2153625488281,300.96961426979425,309.2153625488281,27170
2005-05-17 00:00:00+09:00,309.21532086652854,309.21532086652854,301.3818664550781,301.3818664550781,15730
2005-05-18 00:00:00+09:00,309.2152709012854,317.0487060546875,309.2152709012854,317.0487060546875,28600
2005-05-19 00:00:00+09:00,321.5838744546162,329.8296203613281,321.5838744546162,329.8296203613281,21450
2005-05-20 00:00:00+09:00,333.9525451660156,333.9525451660156,333.9525451660156,333.9525451660156,1430
2005-05-23 00:00:00+09:00,331.8910994841988,333.9525451660156,331.8910994841988,333.9525451660156,12870
2005-05-24 00:00:00+09:00,329.8296990778086,330.2419738769531,329.8296990778086,330.2419738769531,2860
2005-05-25 00:00:00+09:00,329.829653802382,333.9525451660156,329.829653802382,333.9525451660156,10010
2005-05-26 00:00:00+09:00,309.2153625488281,317.46111082786206,309.2153625488281,309.2153625488281,10010
2005-05-27 00:00:00+09:00,319.5225438601515,321.5839538574219,319.5225438601515,321.5839538574219,4290
2005-05-30 00:00:00+09:00,321.5839538574219,321.5839538574219,321.5839538574219,321.5839538574219,2860
2005-05-31 00:00:00+09:00,313.3381200739649,329.82961144139165,313.3381200739649,325.7067565917969,21450
2005-06-01 00:00:00+09:00,325.7067565917969,325.7067565917969,325.7067565917969,325.7067565917969,0
2005-06-02 00:00:00+09:00,329.829653802382,333.9525451660156,329.829653802382,333.9525451660156,15730
2005-06-03 00:00:00+09:00,333.9525451660156,333.9525451660156,333.9525451660156,333.9525451660156,0
2005-06-06 00:00:00+09:00,329.8296203613281,329.8296203613281,329.8296203613281,329.8296203613281,0
2005-06-07 00:00:00+09:00,327.7681884765625,327.7681884765625,327.7681884765625,327.7681884765625,7150
2005-06-08 00:00:00+09:00,314.16276795296847,321.583929749691,314.16276795296847,314.5750427246094,17160
2005-06-09 00:00:00+09:00,310.8644104003906,310.8644104003906,310.8644104003906,310.8644104003906,2860
2005-06-10 00:00:00+09:00,310.8644104003906,310.8644104003906,310.8644104003906,310.8644104003906,0
2005-06-13 00:00:00+09:00,309.2152575151948,311.2767028808594,309.2152575151948,311.2767028808594,2860
2005-06-14 00:00:00+09:00,317.4609680175781,317.4609680175781,317.4609680175781,317.4609680175781,1430
2005-06-15 00:00:00+09:00,317.4609680175781,317.4609680175781,317.4609680175781,317.4609680175781,1430
2005-06-16 00:00:00+09:00,319.52252685480437,320.3470764160156,319.52252685480437,320.3470764160156,10010
2005-06-17 00:00:00+09:00,323.6453776693125,333.95257088774997,319.52252197265625,319.52252197265625,14300
2005-06-20 00:00:00+09:00,319.52252197265625,321.58393182871873,319.52252197265625,319.52252197265625,11440
2005-06-21 00:00:00+09:00,317.4609680175781,317.4609680175781,317.4609680175781,317.4609680175781,1430
2005-06-22 00:00:00+09:00,309.62749808180655,321.5838223101554,309.62749808180655,317.4609680175781,52910
2005-06-23 00:00:00+09:00,317.46099487392866,327.76814946958905,313.3381042480469,313.3381042480469,28600
2005-06-24 00:00:00+09:00,319.52252685480437,320.3470764160156,319.52252685480437,320.3470764160156,10010
2005-06-27 00:00:00+09:00,321.17154767625334,321.17154767625334,317.4609680175781,317.4609680175781,5720
2005-06-28 00:00:00+09:00,317.4609941459697,317.4609941459697,314.9872741699219,314.9872741699219,8580
2005-06-29 00:00:00+09:00,314.987383392334,317.04879343082337,314.987383392334,315.399658203125,5720
