Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,454.1863403320312,454.1863403320312,454.1863403320312,454.18634033203125,0
2005-01-04 00:00:00+09:00,454.9345880096787,454.9345880096787,454.1863403320312,454.18634033203125,2000
2005-01-05 00:00:00+09:00,454.93450927734375,454.93450927734375,454.93450927734375,454.93450927734375,0
2005-01-06 00:00:00+09:00,454.9346263447746,456.4311218261719,454.18637860407597,456.4311218261719,4000
2005-01-07 00:00:00+09:00,470.647945570445,470.647945570445,463.16546630859375,463.16546630859375,4000
2005-01-10 00:00:00+09:00,463.16546630859375,463.16546630859375,463.16546630859375,463.16546630859375,0
2005-01-11 00:00:00+09:00,463.16546630859375,463.16546630859375,463.16546630859375,463.16546630859375,0
2005-01-12 00:00:00+09:00,463.16546630859375,463.16546630859375,463.16546630859375,463.16546630859375,2000
2005-01-13 00:00:00+09:00,463.16546630859375,463.16546630859375,457.17948289911277,463.16546630859375,3000
2005-01-14 00:00:00+09:00,463.91364793270685,464.6618957519531,463.91364793270685,464.6618957519531,2000
2005-01-17 00:00:00+09:00,463.9135144779772,463.9135144779772,458.67578125,458.67578125,3000
2005-01-18 00:00:00+09:00,460.9206848144531,460.9206848144531,460.9206848144531,460.9206848144531,1000
2005-01-19 00:00:00+09:00,464.66185248590284,465.41010023547756,463.91360473632807,463.9136047363281,3000
2005-01-20 00:00:00+09:00,461.6688614876039,463.91360473632807,460.9206137380292,463.9136047363281,3000
2005-01-21 00:00:00+09:00,463.91360473632807,463.91360473632807,463.91360473632807,463.9136047363281,1000
2005-01-24 00:00:00+09:00,465.4102478027344,465.4102478027344,465.4102478027344,465.4102478027344,0
2005-01-25 00:00:00+09:00,466.15825942382816,467.6547546386719,466.15825942382816,467.6547546386719,4000
2005-01-26 00:00:00+09:00,460.1722191375436,469.1511892670567,460.1722191375436,462.4169616699219,11000
2005-01-27 00:00:00+09:00,462.4172558554499,468.4032397500188,462.4172558554499,465.4102478027344,5000
2005-01-28 00:00:00+09:00,462.4169616699219,462.4169616699219,462.4169616699219,462.4169616699219,1000
2005-01-31 00:00:00+09:00,464.6618957519531,464.6618957519531,464.6618957519531,464.6618957519531,0
2005-02-01 00:00:00+09:00,471.3962097167969,471.3962097167969,471.3962097167969,471.3962097167969,1000
2005-02-02 00:00:00+09:00,471.3962097167969,471.3962097167969,471.3962097167969,471.3962097167969,1000
2005-02-03 00:00:00+09:00,500.57766695462743,500.57766695462743,486.3609619140625,486.3609619140625,14000
2005-02-04 00:00:00+09:00,486.3609619140625,486.3609619140625,486.3609619140625,486.3609619140625,2000
2005-02-07 00:00:00+09:00,486.3610257447221,490.1022644042969,486.3610257447221,490.1022644042969,2000
2005-02-08 00:00:00+09:00,489.3538740643803,489.3538740643803,481.87139892578125,481.87139892578125,3000
2005-02-09 00:00:00+09:00,478.8786315917969,478.8786315917969,478.8786315917969,478.8786315917969,2000
2005-02-10 00:00:00+09:00,478.8786315917969,478.8786315917969,478.8786315917969,478.8786315917969,1000
2005-02-11 00:00:00+09:00,478.8786315917969,478.8786315917969,478.8786315917969,478.8786315917969,0
2005-02-14 00:00:00+09:00,491.59871813908245,491.59871813908245,484.1162414550781,484.1162414550781,3000
2005-02-15 00:00:00+09:00,485.612736791879,485.612736791879,484.1162414550781,484.1162414550781,4000
2005-02-16 00:00:00+09:00,484.1162414550781,484.1162414550781,484.1162414550781,484.1162414550781,1000
2005-02-17 00:00:00+09:00,486.3609619140625,486.3609619140625,486.3609619140625,486.3609619140625,1000
2005-02-18 00:00:00+09:00,490.10225161864486,490.10225161864486,489.35400390625,489.35400390625,4000
2005-02-21 00:00:00+09:00,493.8435542058872,493.8435542058872,493.0953063964843,493.0953063964844,5000
2005-02-22 00:00:00+09:00,487.8575439453125,487.8575439453125,487.8575439453125,487.8575439453125,2000
2005-02-23 00:00:00+09:00,487.85740430285705,488.60565185546875,487.85740430285705,488.60565185546875,5000
2005-02-24 00:00:00+09:00,490.1022974650065,493.8435363769531,490.1022974650065,493.8435363769531,16000
2005-02-25 00:00:00+09:00,493.8436530075765,495.34014892578125,493.8436530075765,495.34014892578125,4000
2005-02-28 00:00:00+09:00,493.8434987431684,500.5777282714843,493.8434987431684,500.5777282714844,8000
2005-03-01 00:00:00+09:00,499.8294805461159,500.5777282714843,499.8294805461159,500.5777282714844,2000
2005-03-02 00:00:00+09:00,501.3261144301471,508.80859375,501.3261144301471,508.80859375,14000
2005-03-03 00:00:00+09:00,508.8083470510151,508.8083470510151,499.8293762207031,499.8293762207031,8000
2005-03-04 00:00:00+09:00,499.82962920962,507.31210868880595,499.82962920962,505.81561279296875,6000
2005-03-07 00:00:00+09:00,504.3190434208622,514.7945131655092,501.3260520652488,505.0672912597656,18000
2005-03-08 00:00:00+09:00,506.56372070312494,506.56372070312494,506.56372070312494,506.563720703125,3000
2005-03-09 00:00:00+09:00,506.56371847230787,511.80145263671875,506.56371847230787,511.80145263671875,3000
2005-03-10 00:00:00+09:00,507.31209788602945,508.80859375,507.31209788602945,508.80859375,2000
2005-03-11 00:00:00+09:00,506.56372070312494,506.56372070312494,506.56372070312494,506.563720703125,2000
2005-03-14 00:00:00+09:00,508.80844898140094,511.0531921386718,508.80844898140094,511.0531921386719,2000
2005-03-15 00:00:00+09:00,512.5496360975555,523.7733507566261,512.5496360975555,522.27685546875,12000
2005-03-16 00:00:00+09:00,523.7734426579005,534.9971592862842,523.7734426579005,531.2559204101562,32000
2005-03-17 00:00:00+09:00,531.2556675502232,534.2486572265625,529.7591727120536,534.2486572265625,24000
2005-03-18 00:00:00+09:00,534.9969478195064,540.2346801757812,533.5004528605707,540.2346801757812,36000
2005-03-21 00:00:00+09:00,540.2346801757812,540.2346801757812,540.2346801757812,540.2346801757812,0
2005-03-22 00:00:00+09:00,540.9831517049711,546.2208862304688,540.9831517049711,546.2208862304688,19000
2005-03-23 00:00:00+09:00,564.1788716770659,564.1788716770659,555.9481454324402,557.4446411132812,13000
2005-03-24 00:00:00+09:00,557.444681539164,576.15087890625,553.7034420657468,576.15087890625,36000
2005-03-25 00:00:00+09:00,561.1857299804688,561.1857299804688,546.2207771809897,561.1857299804688,12000
2005-03-28 00:00:00+09:00,565.6753732948106,577.6473388671875,565.6753732948106,577.6473388671875,16000
2005-03-29 00:00:00+09:00,588.1227316554588,591.11572265625,583.6332451542721,591.11572265625,43000
2005-03-30 00:00:00+09:00,594.1087136570411,594.1087136570411,587.3744839052611,591.11572265625,22000
2005-03-31 00:00:00+09:00,597.101799270342,597.8500471391018,594.8570556640625,594.8570556640625,11000
2005-04-01 00:00:00+09:00,594.8569061279297,598.59814453125,594.8569061279297,598.59814453125,23000
2005-04-04 00:00:00+09:00,596.3534545898438,598.5981978317127,596.3534545898438,596.3534545898438,9000
2005-04-05 00:00:00+09:00,596.353540909902,598.5982844766896,596.353540909902,597.8500366210938,31000
2005-04-06 00:00:00+09:00,597.8497841226396,597.8497841226396,595.6050415039062,595.6050415039062,6000
2005-04-07 00:00:00+09:00,595.6051538085937,598.59814453125,595.6051538085937,598.59814453125,17000
2005-04-08 00:00:00+09:00,598.5980916290473,600.8428344726562,598.5980916290473,600.8428344726562,6000
2005-04-11 00:00:00+09:00,601.5912324145324,601.5912324145324,597.1017456054688,597.1017456054688,8000
2005-04-12 00:00:00+09:00,597.1017046578322,597.1017046578322,591.11572265625,591.11572265625,15000
2005-04-13 00:00:00+09:00,591.1159127657531,594.8571527199667,587.3746728115394,593.3606567382812,17000
2005-04-14 00:00:00+09:00,593.3606567382812,593.3606567382812,593.3606567382812,593.3606567382812,4000
2005-04-15 00:00:00+09:00,593.3606567382812,593.3606567382812,593.3606567382812,593.3606567382812,1000
2005-04-18 00:00:00+09:00,591.1156506619634,591.1156506619634,568.6682208899902,570.9129638671875,17000
2005-04-19 00:00:00+09:00,576.1508372843114,589.619298415633,573.9060937624245,588.122802734375,6000
2005-04-20 00:00:00+09:00,588.1227363507772,588.1227363507772,579.8920110328911,580.6402587890625,10000
2005-04-21 00:00:00+09:00,579.8920187013599,582.885009765625,576.1507798710286,582.885009765625,18000
2005-04-22 00:00:00+09:00,582.13671875,585.8779573023778,576.8989847766709,582.13671875,141000
2005-04-25 00:00:00+09:00,579.143690518466,623.290302586411,579.143690518466,617.3043212890625,113000
2005-04-26 00:00:00+09:00,617.3044834388834,633.0176884718732,617.3044834388834,623.2904663085938,85000
2005-04-27 00:00:00+09:00,615.807859342644,621.0455932617188,606.0806392072195,621.0455932617188,24000
2005-04-28 00:00:00+09:00,621.0455562332389,627.77978515625,621.0455562332389,627.77978515625,36000
2005-04-29 00:00:00+09:00,627.77978515625,627.77978515625,627.77978515625,627.77978515625,0
2005-05-02 00:00:00+09:00,627.7798793123796,631.5211181640625,627.7798793123796,631.5211181640625,10000
2005-05-03 00:00:00+09:00,631.5211181640625,631.5211181640625,631.5211181640625,631.5211181640625,0
2005-05-04 00:00:00+09:00,631.5211181640625,631.5211181640625,631.5211181640625,631.5211181640625,0
2005-05-05 00:00:00+09:00,631.5211181640625,631.5211181640625,631.5211181640625,631.5211181640625,0
2005-05-06 00:00:00+09:00,633.7658138742524,641.248291015625,633.7658138742524,641.248291015625,31000
2005-05-09 00:00:00+09:00,647.9825694000666,664.4440203548027,647.9825694000666,649.4790649414062,15000
2005-05-10 00:00:00+09:00,641.9964745364972,651.7236938476562,636.7587410612576,651.7236938476562,9000
2005-05-11 00:00:00+09:00,636.7589111328125,636.7589111328125,636.7589111328125,636.7589111328125,3000
2005-05-12 00:00:00+09:00,638.2553079294604,651.7237669479015,638.2553079294604,643.4930419921875,20000
2005-05-13 00:00:00+09:00,643.4930419921875,643.4930419921875,643.4930419921875,643.4930419921875,6000
2005-05-16 00:00:00+09:00,643.4930419921875,643.4930419921875,643.4930419921875,643.4930419921875,3000
2005-05-17 00:00:00+09:00,643.4931416853335,643.4931416853335,636.0106632936436,636.7589111328125,10000
2005-05-18 00:00:00+09:00,636.0105845849839,637.507080078125,630.7728503589899,637.507080078125,13000
2005-05-19 00:00:00+09:00,637.507080078125,637.507080078125,637.507080078125,637.507080078125,5000
2005-05-20 00:00:00+09:00,644.2413229176075,647.2343139648438,636.0105975377078,647.2343139648438,11000
2005-05-23 00:00:00+09:00,643.4930419921875,643.4930419921875,643.4930419921875,643.4930419921875,0
2005-05-24 00:00:00+09:00,628.5281849019536,636.7589111328125,628.5281849019536,636.7589111328125,3000
2005-05-25 00:00:00+09:00,624.7868317753436,624.7868317753436,621.0455932617188,621.0455932617188,5000
2005-05-26 00:00:00+09:00,613.5631103515625,613.5631103515625,613.5631103515625,613.5631103515625,9000
2005-05-27 00:00:00+09:00,612.8147323776489,613.5629799141294,609.0734946952456,611.3182373046875,8000
2005-05-30 00:00:00+09:00,612.0666368946526,613.5631323393828,602.3394165039062,602.3394165039062,8000
2005-05-31 00:00:00+09:00,600.8428344726562,602.3393297017288,600.8428344726562,600.8428344726562,6000
2005-06-01 00:00:00+09:00,613.563104323399,621.0455812053916,606.0806274414062,606.0806274414062,5000
2005-06-02 00:00:00+09:00,603.0877431992867,603.0877431992867,601.5912475585938,601.5912475585938,2000
2005-06-03 00:00:00+09:00,603.0877177174251,603.0877177174251,600.0947265625,600.0947265625,6000
2005-06-06 00:00:00+09:00,600.0946462951007,630.0245538409911,600.0946462951007,629.2763061523438,4000
2005-06-07 00:00:00+09:00,611.3183336878116,611.3183336878116,609.8218383789062,609.8218383789062,8000
2005-06-08 00:00:00+09:00,603.8359629250281,605.3324584960938,591.1157505709692,605.3324584960938,5000
2005-06-09 00:00:00+09:00,601.5912475585938,601.5912475585938,601.5912475585938,601.5912475585938,1000
2005-06-10 00:00:00+09:00,594.1088256835938,594.1088256835938,594.1088256835938,594.1088256835938,7000
2005-06-13 00:00:00+09:00,589.6194458007812,589.6194458007812,589.6194458007812,589.6194458007812,2000
2005-06-14 00:00:00+09:00,589.6194458007812,589.6194458007812,583.6334615794535,589.6194458007812,5000
2005-06-15 00:00:00+09:00,588.8709716796875,588.8709716796875,588.8709716796875,588.8709716796875,1000
2005-06-16 00:00:00+09:00,581.3884751884101,583.6332183358556,571.6612548828125,571.6612548828125,19000
2005-06-17 00:00:00+09:00,574.6543400520156,575.402587890625,574.6543400520156,575.402587890625,3000
2005-06-20 00:00:00+09:00,572.4095458984375,572.4095458984375,572.4095458984375,572.4095458984375,3000
2005-06-21 00:00:00+09:00,573.1578443747968,575.402587890625,573.1578443747968,575.402587890625,4000
2005-06-22 00:00:00+09:00,582.8852358304537,583.6334838867188,582.8852358304537,583.6334838867188,3000
2005-06-23 00:00:00+09:00,583.6334838867188,583.6334838867188,583.6334838867188,583.6334838867188,3000
2005-06-24 00:00:00+09:00,576.899169921875,576.899169921875,576.899169921875,576.899169921875,1000
2005-06-27 00:00:00+09:00,576.8989418059242,581.388427734375,573.905951186957,581.388427734375,5000
2005-06-28 00:00:00+09:00,581.388427734375,581.388427734375,581.388427734375,581.388427734375,0
2005-06-29 00:00:00+09:00,574.6542535853977,574.6542535853977,573.906005859375,573.906005859375,4000
2005-06-30 00:00:00+09:00,583.6334838867188,583.6334838867188,583.6334838867188,583.6334838867188,2000
2005-07-01 00:00:00+09:00,583.6332451542721,591.11572265625,583.6332451542721,591.11572265625,2000
2005-07-04 00:00:00+09:00,606.0806274414062,606.0806274414062,606.0806274414062,606.0806274414062,1000
2005-07-05 00:00:00+09:00,594.8570171754751,601.5912475585938,594.8570171754751,601.5912475585938,2000
2005-07-06 00:00:00+09:00,602.3396692866773,604.5844133958202,591.8641967773438,591.8641967773438,3000
2005-07-07 00:00:00+09:00,591.11572265625,591.11572265625,591.11572265625,591.11572265625,1000
2005-07-08 00:00:00+09:00,585.1296997070312,585.1296997070312,585.1296997070312,585.1296997070312,2000
2005-07-11 00:00:00+09:00,600.8431732139154,600.8431732139154,584.3817164135341,591.8641967773438,10000
2005-07-12 00:00:00+09:00,580.6402816480892,594.8569895750397,579.1437860768311,587.37451171875,8000
2005-07-13 00:00:00+09:00,585.8781089239873,585.8781089239873,576.15088617046,578.3956298828125,5000
2005-07-14 00:00:00+09:00,576.899169921875,576.899169921875,576.150921971263,576.899169921875,5000
2005-07-15 00:00:00+09:00,577.6472803053513,577.6472803053513,572.4095458984375,572.4095458984375,6000
2005-07-18 00:00:00+09:00,572.4095458984375,572.4095458984375,572.4095458984375,572.4095458984375,0
2005-07-19 00:00:00+09:00,579.8919876675562,579.8919876675562,573.906005859375,573.906005859375,4000
2005-07-20 00:00:00+09:00,572.4094769335169,572.4094769335169,570.1647338867188,570.1647338867188,2000
2005-07-21 00:00:00+09:00,590.3674477781924,590.3674477781924,571.6612548828125,571.6612548828125,8000
2005-07-22 00:00:00+09:00,572.4095458984375,572.4095458984375,572.4095458984375,572.4095458984375,0
2005-07-25 00:00:00+09:00,573.1578369140625,573.1578369140625,573.1578369140625,573.1578369140625,0
2005-07-26 00:00:00+09:00,580.6402713950164,580.6402713950164,564.927068174275,572.4095458984375,7000
2005-07-27 00:00:00+09:00,576.1506893760279,576.1506893760279,568.668212890625,568.668212890625,5000
2005-07-28 00:00:00+09:00,576.899169921875,576.899169921875,576.899169921875,576.899169921875,0
2005-07-29 00:00:00+09:00,581.388427734375,581.388427734375,581.388427734375,581.388427734375,2000
2005-08-01 00:00:00+09:00,588.8709716796875,588.8709716796875,588.8709716796875,588.8709716796875,2000
2005-08-02 00:00:00+09:00,588.122802734375,588.122802734375,588.122802734375,588.122802734375,0
2005-08-03 00:00:00+09:00,588.122802734375,588.122802734375,588.122802734375,588.122802734375,0
2005-08-04 00:00:00+09:00,588.122802734375,588.122802734375,588.122802734375,588.122802734375,0
2005-08-05 00:00:00+09:00,586.6262817382812,586.6262817382812,586.6262817382812,586.6262817382812,0
2005-08-08 00:00:00+09:00,573.1578369140625,573.1578369140625,573.1578369140625,573.1578369140625,3000
2005-08-09 00:00:00+09:00,576.15087890625,576.15087890625,576.15087890625,576.15087890625,1000
2005-08-10 00:00:00+09:00,572.4094769335169,572.4094769335169,570.1647338867188,570.1647338867188,3000
2005-08-11 00:00:00+09:00,573.906005859375,573.906005859375,573.906005859375,573.906005859375,0
2005-08-12 00:00:00+09:00,574.6543903622251,578.3956298828125,574.6543903622251,578.3956298828125,3000
2005-08-15 00:00:00+09:00,578.3956298828125,578.3956298828125,578.3956298828125,578.3956298828125,1000
2005-08-16 00:00:00+09:00,578.3955792450627,578.3955792450627,575.402587890625,575.402587890625,4000
2005-08-17 00:00:00+09:00,575.4026310115665,576.8991268009335,575.4026310115665,576.15087890625,3000
2005-08-18 00:00:00+09:00,576.15087890625,576.15087890625,576.15087890625,576.15087890625,2000
2005-08-19 00:00:00+09:00,576.899169921875,576.899169921875,576.899169921875,576.899169921875,0
2005-08-22 00:00:00+09:00,577.6473388671875,577.6473388671875,577.6473388671875,577.6473388671875,0
2005-08-23 00:00:00+09:00,578.3956298828125,578.3956298828125,578.3956298828125,578.3956298828125,0
2005-08-24 00:00:00+09:00,578.3956298828125,578.3956298828125,578.3956298828125,578.3956298828125,0
2005-08-25 00:00:00+09:00,581.3886214992824,581.3886214992824,578.3956298828125,578.3956298828125,3000
2005-08-26 00:00:00+09:00,576.899169921875,577.647417872487,576.899169921875,576.899169921875,5000
2005-08-29 00:00:00+09:00,581.388427734375,581.388427734375,581.388427734375,581.388427734375,0
2005-08-30 00:00:00+09:00,583.6333082644876,585.8780517578125,583.6333082644876,585.8780517578125,3000
2005-08-31 00:00:00+09:00,585.877919477983,624.7867979107482,585.877919477983,617.3043212890625,14000
2005-09-01 00:00:00+09:00,623.2904663085938,623.2904663085938,597.1017912536108,623.2904663085938,6000
2005-09-02 00:00:00+09:00,619.5493273688752,619.5493273688752,616.5563354492188,616.5563354492188,2000
2005-09-05 00:00:00+09:00,616.5563354492188,616.5563354492188,616.5563354492188,616.5563354492188,0
2005-09-06 00:00:00+09:00,615.8080444335938,615.8080444335938,615.8080444335938,615.8080444335938,0
2005-09-07 00:00:00+09:00,598.59814453125,599.3463922119141,598.59814453125,598.59814453125,13000
2005-09-08 00:00:00+09:00,591.1159487409628,591.8641967773438,591.1159487409628,591.8641967773438,3000
2005-09-09 00:00:00+09:00,592.6121826171875,592.6121826171875,592.6121826171875,592.6121826171875,1000
2005-09-12 00:00:00+09:00,604.5841320650078,606.0806274414062,604.5841320650078,606.0806274414062,2000
2005-09-13 00:00:00+09:00,606.0806274414062,606.0806274414062,606.0806274414062,606.0806274414062,4000
2005-09-14 00:00:00+09:00,606.0806274414062,606.0806274414062,606.0806274414062,606.0806274414062,3000
2005-09-15 00:00:00+09:00,606.0808965372922,607.577392578125,605.3326485168758,607.577392578125,7000
2005-09-16 00:00:00+09:00,606.0807886016503,606.0807886016503,599.3465576171875,599.3465576171875,8000
2005-09-19 00:00:00+09:00,599.3465576171875,599.3465576171875,599.3465576171875,599.3465576171875,0
2005-09-20 00:00:00+09:00,603.0876094888324,609.8218383789062,603.0876094888324,609.8218383789062,32000
2005-09-21 00:00:00+09:00,611.3183612588011,611.3183612588011,606.0806274414062,606.0806274414062,4000
2005-09-22 00:00:00+09:00,609.8217422317263,613.5629799141294,609.8217422317263,611.3182373046875,8000
2005-09-23 00:00:00+09:00,611.3182373046875,611.3182373046875,611.3182373046875,611.3182373046875,0
2005-09-26 00:00:00+09:00,612.8148353160511,621.7938072620739,612.8148353160511,617.3043212890625,6000
2005-09-27 00:00:00+09:00,618.8008166133997,619.5490642755682,617.3043212890625,617.3043212890625,16000
2005-09-28 00:00:00+09:00,621.0456110053528,621.7938587294557,620.29736328125,620.29736328125,21000
2005-09-29 00:00:00+09:00,621.7939377936764,621.7939377936764,617.3044508781986,619.5491943359375,10000
2005-09-30 00:00:00+09:00,630.7729192520308,630.7729192520308,621.7939453125,621.7939453125,5000
2005-10-03 00:00:00+09:00,629.2763748530529,631.5211181640625,629.2763748530529,631.5211181640625,8000
2005-10-04 00:00:00+09:00,630.0245361328125,631.5210314680448,626.2832977947317,630.0245361328125,14000
2005-10-05 00:00:00+09:00,630.0245361328125,631.5210314680448,628.5280407975802,630.0245361328125,15000
2005-10-06 00:00:00+09:00,630.0245715913318,630.0245715913318,628.528076171875,628.528076171875,5000
2005-10-07 00:00:00+09:00,628.5280584636965,629.2763061523438,627.031563086402,629.2763061523438,10000
2005-10-10 00:00:00+09:00,629.2763061523438,629.2763061523438,629.2763061523438,629.2763061523438,0
2005-10-11 00:00:00+09:00,629.2762804724746,629.2762804724746,627.77978515625,627.77978515625,3000
2005-10-12 00:00:00+09:00,627.77978515625,627.77978515625,626.2832898400253,627.77978515625,9000
2005-10-13 00:00:00+09:00,627.77978515625,627.77978515625,627.77978515625,627.77978515625,3000
2005-10-14 00:00:00+09:00,628.5280407975802,632.269279135661,628.5280407975802,630.0245361328125,4000
2005-10-17 00:00:00+09:00,630.0245361328125,633.7657744708933,630.0245361328125,630.0245361328125,7000
2005-10-18 00:00:00+09:00,632.2693481445312,632.2693481445312,631.5211003952478,632.2693481445312,5000
2005-10-19 00:00:00+09:00,632.269383766473,632.269383766473,630.7728881835938,630.7728881835938,6000
2005-10-20 00:00:00+09:00,627.0315374981376,629.2762804724746,627.0315374981376,627.77978515625,15000
2005-10-21 00:00:00+09:00,628.5279893533711,628.5279893533711,627.031494140625,627.031494140625,12000
2005-10-24 00:00:00+09:00,625.5352531451401,625.5352531451401,624.0387573242188,624.0387573242188,26000
2005-10-25 00:00:00+09:00,616.555970060052,618.800712669494,611.3182373046875,611.3182373046875,102000
2005-10-26 00:00:00+09:00,597.8500618428625,600.09480550435,595.6053181813749,599.3465576171875,34000
2005-10-27 00:00:00+09:00,599.3463982476129,606.0806274414062,599.3463982476129,606.0806274414062,13000
2005-10-28 00:00:00+09:00,599.3465040975542,601.5912475585938,599.3465040975542,601.5912475585938,2000
2005-10-31 00:00:00+09:00,600.8429743512313,600.8429743512313,600.0947265625,600.0947265625,2000
2005-11-01 00:00:00+09:00,603.8357543945312,603.8357543945312,603.8357543945312,603.8357543945312,1000
2005-11-02 00:00:00+09:00,605.3324584960938,605.3324584960938,605.3324584960938,605.3324584960938,2000
2005-11-03 00:00:00+09:00,605.3324584960938,605.3324584960938,605.3324584960938,605.3324584960938,0
2005-11-04 00:00:00+09:00,604.5841259765625,604.5841259765625,598.59814453125,598.59814453125,11000
2005-11-07 00:00:00+09:00,598.5982285031847,598.5982285031847,587.37451171875,587.37451171875,3000
2005-11-08 00:00:00+09:00,587.3744293212891,598.59814453125,587.3744293212891,598.59814453125,4000
2005-11-09 00:00:00+09:00,598.5982001582278,598.5982001582278,591.11572265625,591.11572265625,7000
2005-11-10 00:00:00+09:00,597.8501741051069,597.8501741051069,589.6194458007812,589.6194458007812,6000
2005-11-11 00:00:00+09:00,594.1087417894108,594.1087417894108,587.37451171875,587.37451171875,4000
2005-11-14 00:00:00+09:00,587.3745474200291,587.3745474200291,585.1298039267042,585.8780517578125,5000
2005-11-15 00:00:00+09:00,585.8782280555138,585.8782280555138,583.6334838867188,583.6334838867188,5000
2005-11-16 00:00:00+09:00,583.6333082644876,589.6192909133541,583.6333082644876,585.8780517578125,6000
2005-11-17 00:00:00+09:00,585.8780517578125,585.8780517578125,585.8780517578125,585.8780517578125,1000
2005-11-18 00:00:00+09:00,585.8780517578125,585.8780517578125,585.8780517578125,585.8780517578125,1000
2005-11-21 00:00:00+09:00,585.8782280555138,589.619468336839,583.6334838867188,583.6334838867188,16000
2005-11-22 00:00:00+09:00,581.388506545234,581.388506545234,580.6402587890625,580.6402587890625,2000
2005-11-23 00:00:00+09:00,580.6402587890625,580.6402587890625,580.6402587890625,580.6402587890625,0
2005-11-24 00:00:00+09:00,580.6403377016129,580.6403377016129,579.89208984375,579.89208984375,5000
2005-11-25 00:00:00+09:00,579.8922436053936,584.3817319429837,579.8922436053936,583.6334838867188,9000
2005-11-28 00:00:00+09:00,585.8779532692649,592.6121826171875,585.8779532692649,592.6121826171875,10000
2005-11-29 00:00:00+09:00,588.8709381962066,589.6191858940417,583.633204311361,585.1296997070312,7000
2005-11-30 00:00:00+09:00,585.1297785603894,585.1297785603894,584.3815307617188,584.3815307617188,3000
2005-12-01 00:00:00+09:00,591.8641967773438,591.8641967773438,591.8641967773438,591.8641967773438,1000
2005-12-02 00:00:00+09:00,585.8779474048663,585.8779474048663,585.1296997070312,585.1296997070312,3000
2005-12-05 00:00:00+09:00,589.6192271558544,591.11572265625,589.6192271558544,591.11572265625,5000
2005-12-06 00:00:00+09:00,588.8709716796875,589.6192194200682,588.1227239393068,588.8709716796875,7000
2005-12-07 00:00:00+09:00,588.8711977731153,589.6194458007812,588.1229497454493,589.6194458007812,6000
2005-12-08 00:00:00+09:00,590.3677007045818,591.8641967773438,590.3677007045818,591.8641967773438,8000
2005-12-09 00:00:00+09:00,591.115805920731,598.5982844766896,591.115805920731,597.8500366210938,13000
2005-12-12 00:00:00+09:00,603.8359655061564,603.8359655061564,600.0947265625,600.0947265625,11000
2005-12-13 00:00:00+09:00,590.3675131510834,591.8640087484245,582.136787365707,584.3815307617188,29000
2005-12-14 00:00:00+09:00,585.1298039267042,588.8710430822458,585.1298039267042,585.8780517578125,12000
2005-12-15 00:00:00+09:00,585.8779136628258,585.8779136628258,581.388427734375,581.388427734375,14000
2005-12-16 00:00:00+09:00,581.388427734375,581.388427734375,581.388427734375,581.388427734375,6000
2005-12-19 00:00:00+09:00,583.6332575316912,583.6332575316912,582.885009765625,582.885009765625,6000
2005-12-20 00:00:00+09:00,582.1368334173387,582.1368334173387,579.89208984375,579.89208984375,11000
2005-12-21 00:00:00+09:00,579.89208984375,581.3885855594758,579.89208984375,579.89208984375,11000
2005-12-22 00:00:00+09:00,579.8921256910475,579.8921256910475,578.3956298828125,578.3956298828125,11000
2005-12-23 00:00:00+09:00,578.3956298828125,578.3956298828125,578.3956298828125,578.3956298828125,0
2005-12-26 00:00:00+09:00,576.1506893760279,576.1506893760279,568.668212890625,568.668212890625,24000
2005-12-27 00:00:00+09:00,561.9339840537623,568.668212890625,561.9339840537623,568.668212890625,6000
2005-12-28 00:00:00+09:00,567.920158749535,567.920158749535,562.6824234250992,565.6754150390625,9000
2005-12-29 00:00:00+09:00,565.67514411034,572.4093720164155,565.67514411034,569.4163818359375,9000
2005-12-30 00:00:00+09:00,572.4096394328328,576.15087890625,572.4096394328328,576.15087890625,3000
2006-01-02 00:00:00+09:00,576.15087890625,576.15087890625,576.15087890625,576.15087890625,0
2006-01-03 00:00:00+09:00,576.15087890625,576.15087890625,576.15087890625,576.15087890625,0
2006-01-04 00:00:00+09:00,591.11572265625,591.11572265625,583.6332451542721,591.11572265625,5000
2006-01-05 00:00:00+09:00,588.1225661081286,595.6050415039062,588.1225661081286,595.6050415039062,4000
2006-01-06 00:00:00+09:00,597.84995240803,597.84995240803,591.11572265625,591.11572265625,7000
2006-01-09 00:00:00+09:00,591.11572265625,591.11572265625,591.11572265625,591.11572265625,0
2006-01-10 00:00:00+09:00,597.8500366210938,597.8500366210938,597.1017887654979,597.8500366210938,7000
2006-01-11 00:00:00+09:00,598.5981778920808,604.5841596710015,594.8569392802552,602.3394165039062,19000
