Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,576.2485961914062,576.2485961914062,576.2485961914062,576.2485961914062,0
2005-01-04 00:00:00+09:00,580.836553400213,605.611572265625,576.2485869436553,605.611572265625,10000
2005-01-05 00:00:00+09:00,605.611506837433,623.9633706809916,578.0837110720952,599.1883544921875,20000
2005-01-06 00:00:00+09:00,594.6004321059463,594.6004321059463,582.6717197334505,585.4244995117188,20000
2005-01-07 00:00:00+09:00,587.259735576923,605.611602313702,587.259735576923,596.4356689453125,10000
2005-01-10 00:00:00+09:00,596.4356689453125,596.4356689453125,596.4356689453125,596.4356689453125,0
2005-01-11 00:00:00+09:00,600.1059756395293,610.1995012236805,600.1059756395293,601.941162109375,10000
2005-01-12 00:00:00+09:00,606.5291087366472,613.8698543794509,606.5291087366472,612.03466796875,9600
2005-01-13 00:00:00+09:00,613.8697800239507,633.139235002281,612.9521869297446,628.55126953125,20000
2005-01-14 00:00:00+09:00,638.6450508495809,639.5626443134453,622.1283685000228,629.4691162109375,10000
2005-01-17 00:00:00+09:00,620.2930017615853,620.2930017615853,610.1994765849914,617.5402221679688,10000
2005-01-18 00:00:00+09:00,618.457900704468,621.21068067793,612.0347474330566,613.8699340820312,10000
2005-01-19 00:00:00+09:00,617.5401422128236,621.210514529096,613.8697698965512,615.7049560546875,20000
2005-01-20 00:00:00+09:00,615.705227362296,622.1283817461053,612.952446912092,618.4580078125,10000
2005-01-21 00:00:00+09:00,619.3754810789169,619.3754810789169,606.5291748046875,606.5291748046875,20000
2005-01-24 00:00:00+09:00,607.44677734375,608.3643706630004,598.2708441512463,607.44677734375,10000
2005-01-25 00:00:00+09:00,612.0347777208899,612.0347777208899,600.1060639122369,604.6940307617188,6800
2005-01-26 00:00:00+09:00,601.023681640625,608.3644288973044,601.023681640625,601.023681640625,9500
2005-01-27 00:00:00+09:00,604.6940243270046,604.6940243270046,591.8477172851562,591.8477172851562,10000
2005-01-28 00:00:00+09:00,587.259735576923,601.0236356295072,582.6717688927283,596.4356689453125,10000
2005-01-31 00:00:00+09:00,598.2707725306919,642.3152465820312,589.0948404366629,642.3152465820312,40000
2005-02-01 00:00:00+09:00,715.7228767434964,715.7228767434964,652.4089299546486,701.0413818359375,90000
2005-02-02 00:00:00+09:00,688.1949437807684,697.370876364512,660.6671460295377,669.8430786132812,30000
2005-02-03 00:00:00+09:00,660.6672629437247,688.19506556638,654.2441089984385,681.7719116210938,10000
2005-02-04 00:00:00+09:00,687.2774192009183,687.2774192009183,642.3153450475872,664.3375854492188,10000
2005-02-07 00:00:00+09:00,666.1727654255611,679.019072196853,651.4912719726562,651.4912719726562,9500
2005-02-08 00:00:00+09:00,662.5023286220609,673.5134476573306,651.4912095867912,663.419921875,20000
2005-02-09 00:00:00+09:00,663.4199920991508,672.5959255998306,662.5023987490828,664.3375854492188,10000
2005-02-10 00:00:00+09:00,668.0078935397054,668.0078935397054,656.0791811550678,657.9143676757812,10000
