Date,Open,High,Low,Close,Volume
2007-04-25 00:00:00+09:00,139.02594769190227,141.88824661497085,127.16785215347532,128.80345153808594,3352000
2007-04-26 00:00:00+09:00,132.89243640321675,140.66153268525093,128.39453855572324,134.9369354248047,755200
2007-04-27 00:00:00+09:00,134.9369501184534,137.3903492115162,130.03015193232784,132.48355102539062,404800
2007-05-01 00:00:00+09:00,132.48355074017962,132.89245058814313,129.621251804435,131.25685119628906,104000
2007-05-02 00:00:00+09:00,132.07465767474622,132.4835575437083,123.89666029550496,126.35005950927734,123200
2007-05-07 00:00:00+09:00,127.57676239013672,131.6657611846924,127.57676239013672,130.84796142578125,110400
2007-05-08 00:00:00+09:00,131.66575046115452,131.66575046115452,126.75895230732267,128.80345153808594,83200
2007-05-09 00:00:00+09:00,127.98563534605736,127.98563534605736,124.7144369985543,125.12333679199219,44800
2007-05-10 00:00:00+09:00,125.1233564543244,125.1233564543244,118.58095873122247,121.85215759277344,89600
2007-05-11 00:00:00+09:00,118.7853901435589,118.7853901435589,116.94534107076711,118.58094024658203,24000
2007-05-14 00:00:00+09:00,120.21652425828152,120.62542400065664,118.58092528878109,119.19427490234375,25600
2007-05-15 00:00:00+09:00,119.19428993751264,119.19428993751264,115.30974189495218,118.58094024658203,35200
2007-05-16 00:00:00+09:00,116.127535671658,116.127535671658,110.40293884277344,110.40293884277344,84800
2007-05-17 00:00:00+09:00,110.40297016344572,116.53646850585938,107.54067093698602,116.53646850585938,78400
2007-05-18 00:00:00+09:00,117.3542571578398,117.3542571578398,109.38071006871827,112.65190887451172,38400
2007-05-21 00:00:00+09:00,112.6518867628915,114.49193572998047,112.6518867628915,114.49193572998047,16000
2007-05-22 00:00:00+09:00,114.49196377682941,115.71866338872401,114.49196377682941,114.90086364746094,12800
2007-05-23 00:00:00+09:00,114.90083550044469,114.90083550044469,114.49193572998047,114.49193572998047,14400
2007-05-24 00:00:00+09:00,114.49196225120907,120.21656036376953,114.49196225120907,120.21656036376953,65600
2007-05-25 00:00:00+09:00,123.48775237936391,123.89665222167969,123.48775237936391,123.89665222167969,28800
2007-05-28 00:00:00+09:00,122.46551008860271,122.66996002197266,117.35426175435384,122.66996002197266,22400
2007-05-29 00:00:00+09:00,117.55867909576932,120.62542724609375,117.55867909576932,120.62542724609375,3200
2007-05-30 00:00:00+09:00,116.94535064697266,121.85214857621627,116.94535064697266,116.94535064697266,0
2007-05-31 00:00:00+09:00,117.7631503018466,117.7631503018466,116.94535064697266,116.94535064697266,6400
2007-06-01 00:00:00+09:00,116.53644601504008,119.3987446890937,116.53644601504008,117.76314544677734,11200
2007-06-04 00:00:00+09:00,114.4919414251623,116.12754058837889,114.4919414251623,116.1275405883789,19200
2007-06-05 00:00:00+09:00,112.44746398925781,114.49196333451705,112.44746398925781,112.44746398925781,6400
2007-06-06 00:00:00+09:00,111.62963867187499,112.4474382225847,111.62963867187499,111.629638671875,11200
2007-06-07 00:00:00+09:00,111.01632184140821,111.62967168583589,109.1762723081252,111.22077178955078,22400
2007-06-08 00:00:00+09:00,108.76733974880644,110.40293884277344,108.35843997531468,110.40293884277344,20800
2007-06-11 00:00:00+09:00,112.03857143926797,113.67417102232298,109.9940719604492,109.99407196044922,12800
2007-06-12 00:00:00+09:00,110.40296324496138,110.40296324496138,105.08726501464844,105.08726501464844,28800
2007-06-13 00:00:00+09:00,105.08725802345421,107.54065704345705,105.08725802345421,107.54065704345703,9600
2007-06-14 00:00:00+09:00,109.17625639012559,109.17625639012559,107.54065704345705,107.54065704345703,8000
2007-06-15 00:00:00+09:00,109.17623952229819,110.40293884277344,106.72284088134766,110.40293884277344,16000
2007-06-18 00:00:00+09:00,110.40293934581042,111.62963867187499,110.40293934581042,111.629638671875,17600
2007-06-19 00:00:00+09:00,113.26525079768939,113.26525079768939,111.42520159700491,112.0385513305664,43200
2007-06-20 00:00:00+09:00,116.94536618152297,124.71446393484094,114.49196689100151,118.78541564941406,72000
2007-06-21 00:00:00+09:00,120.42100809084488,121.85215759277344,120.42100809084488,121.85215759277344,12800
2007-06-22 00:00:00+09:00,122.05658170339223,122.46548147459286,117.35423433458482,121.03433227539062,49600
2007-06-25 00:00:00+09:00,124.30555026146673,126.75894927978516,121.44325140676192,126.75894927978516,107200
2007-06-26 00:00:00+09:00,127.57675911616353,127.57675911616353,124.71446003342909,126.35005950927734,25600
2007-06-27 00:00:00+09:00,126.35005950927734,126.35005950927734,126.35005950927734,126.35005950927734,9600
2007-06-28 00:00:00+09:00,122.66992601297669,122.66992601297669,118.98982823258739,120.62542724609375,28800
2007-06-29 00:00:00+09:00,120.62545801969182,122.66995730816117,120.62545801969182,121.85215759277344,14400
2007-07-02 00:00:00+09:00,121.85215982450109,125.5322586111471,115.71866184675774,120.21656036376953,75200
2007-07-03 00:00:00+09:00,118.58094995672053,119.39874961159447,116.94535064697266,116.94535064697266,9600
2007-07-04 00:00:00+09:00,118.37649034960518,118.58094024658203,116.12754148285966,118.58094024658203,38400
