Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,438.71929931640625,438.71929931640625,438.71929931640625,438.71929931640625,0
2005-01-04 00:00:00+09:00,438.71929931640625,438.71929931640625,438.71929931640625,438.71929931640625,1000
2005-01-05 00:00:00+09:00,452.21820068359375,452.21820068359375,451.54324814526007,452.21820068359375,5000
2005-01-06 00:00:00+09:00,452.21820068359375,452.21820068359375,452.21820068359375,452.21820068359375,0
2005-01-07 00:00:00+09:00,455.5931102956525,455.5931102956525,442.09405517578125,442.09405517578125,2000
2005-01-10 00:00:00+09:00,442.09405517578125,442.09405517578125,442.09405517578125,442.09405517578125,0
2005-01-11 00:00:00+09:00,442.09405517578125,442.09405517578125,442.09405517578125,442.09405517578125,0
2005-01-12 00:00:00+09:00,442.09405517578125,442.09405517578125,442.09405517578125,442.09405517578125,0
2005-01-13 00:00:00+09:00,442.09405517578125,442.09405517578125,442.09405517578125,442.09405517578125,0
2005-01-14 00:00:00+09:00,442.09405517578125,442.09405517578125,442.09405517578125,442.09405517578125,0
2005-01-17 00:00:00+09:00,442.09405517578125,442.09405517578125,442.09405517578125,442.09405517578125,0
2005-01-18 00:00:00+09:00,443.4438176852554,452.21820068359375,443.4438176852554,452.21820068359375,7000
2005-01-19 00:00:00+09:00,446.1437072753906,446.1437072753906,446.1437072753906,446.1437072753906,1000
2005-01-20 00:00:00+09:00,446.1437072753906,446.1437072753906,446.1437072753906,446.1437072753906,0
2005-01-21 00:00:00+09:00,444.79376220703125,444.79376220703125,444.79376220703125,444.79376220703125,1000
2005-01-24 00:00:00+09:00,443.44387817382807,443.44387817382807,443.44387817382807,443.4438781738281,1000
2005-01-25 00:00:00+09:00,443.44387817382807,443.44387817382807,443.44387817382807,443.4438781738281,0
2005-01-26 00:00:00+09:00,448.16857162042226,451.5433349609375,448.16857162042226,451.5433349609375,2000
2005-01-27 00:00:00+09:00,452.21820068359375,452.21820068359375,452.21820068359375,452.21820068359375,4000
