Date,Open,High,Low,Close,Volume
2021-12-22 00:00:00+09:00,1044.731591453015,1102.4405745999434,980.5552222637583,989.0125732421875,6166600
2021-12-23 00:00:00+09:00,1044.2340706421103,1188.009033203125,1034.7817374633585,1188.009033203125,5518800
2021-12-24 00:00:00+09:00,1119.3553049326974,1139.2549547981675,1006.9222831927909,1034.2843017578125,2389400
2021-12-27 00:00:00+09:00,1029.8068589898219,1059.65633316344,994.9824724539342,998.96240234375,506600
2021-12-28 00:00:00+09:00,1020.3545199920478,1024.3344498603738,933.2935541224192,945.7308349609375,631600
2021-12-29 00:00:00+09:00,955.1832004195525,980.0577629304784,920.8563041544749,933.7910766601562,285000
2021-12-30 00:00:00+09:00,927.8211324022473,934.7860095355617,900.4591150927976,905.9315185546875,179000
2022-01-04 00:00:00+09:00,923.3437311746989,924.8362048781062,825.83544921875,825.83544921875,312400
2022-01-05 00:00:00+09:00,805.9358071257628,935.283529257058,796.4834735853989,927.3236694335938,741600
2022-01-06 00:00:00+09:00,880.5594710895722,930.30859375,870.6096465574866,930.30859375,329600
2022-01-07 00:00:00+09:00,945.2333757548361,949.2133057580144,892.9967944631214,904.9365844726562,138000
2022-01-11 00:00:00+09:00,890.5093513614268,895.9817551966087,870.1122097939303,877.0770874023438,81600
2022-01-12 00:00:00+09:00,869.1172085855133,890.5093322083965,856.6799274094183,861.1573486328125,82400
2022-01-13 00:00:00+09:00,860.65982860729,860.65982860729,806.9307757231355,810.9107055664062,76400
2022-01-14 00:00:00+09:00,795.9859578931013,803.4483262483492,787.5286070904871,800.46337890625,55000
2022-01-17 00:00:00+09:00,795.985968854515,795.985968854515,736.2870211904265,743.7493896484375,78000
2022-01-18 00:00:00+09:00,739.769462376561,793.0010242288084,726.8346903376971,763.1515502929688,59800
2022-01-19 00:00:00+09:00,736.287061319791,756.6842028833797,711.909989695014,722.8547973632812,69000
2022-01-20 00:00:00+09:00,722.8547950412916,732.30712890625,676.5881082286005,732.30712890625,60800
2022-01-21 00:00:00+09:00,718.3773572198276,732.3071120689655,681.5630051185344,692.5078125,47000
