Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,230.33973693847653,230.33973693847653,230.33973693847653,230.33973693847656,0
2005-01-04 00:00:00+09:00,233.01804282448506,235.69641113281247,233.01804282448506,235.6964111328125,9000
2005-01-05 00:00:00+09:00,238.37481558859886,238.37481558859886,237.83914184570312,237.83914184570312,19000
2005-01-06 00:00:00+09:00,236.76782596888168,238.37484741210938,236.23215215447243,238.37484741210938,17000
2005-01-07 00:00:00+09:00,238.91054597227253,244.8029585410954,238.91054597227253,242.66026306152344,26000
2005-01-10 00:00:00+09:00,242.66026306152344,242.66026306152344,242.66026306152344,242.66026306152344,0
2005-01-11 00:00:00+09:00,250.69535463394658,251.23102846863452,249.08833312988284,249.0883331298828,25000
2005-01-12 00:00:00+09:00,250.69535463394658,250.69535463394658,249.08833312988284,249.0883331298828,15000
2005-01-13 00:00:00+09:00,249.62398272575217,251.7666778564453,243.19589733367272,251.7666778564453,34000
2005-01-14 00:00:00+09:00,249.62398272575217,251.7666778564453,249.62398272575217,251.7666778564453,11000
2005-01-17 00:00:00+09:00,251.7666778564453,251.7666778564453,251.7666778564453,251.7666778564453,17000
2005-01-18 00:00:00+09:00,250.69533029109874,251.7666778564453,250.69533029109874,251.7666778564453,10000
2005-01-19 00:00:00+09:00,259.26614499436215,259.80181884765625,256.0521018745973,259.80181884765625,20000
2005-01-20 00:00:00+09:00,259.80174016144315,259.80174016144315,252.83798217773438,252.83798217773438,43000
2005-01-21 00:00:00+09:00,252.83802286783853,257.1234130859375,252.83802286783853,257.1234130859375,2000
2005-01-24 00:00:00+09:00,257.12339256991856,257.12339256991856,252.83800269375325,254.98069763183594,8000
2005-01-25 00:00:00+09:00,252.3023516391186,252.3023516391186,251.23100407377203,251.7666778564453,27000
2005-01-26 00:00:00+09:00,251.76666129626702,251.76666129626702,250.6953138013893,251.23098754882812,10000
2005-01-27 00:00:00+09:00,247.48131162581907,251.76670230332243,247.48131162581907,249.0883331298828,44000
2005-01-28 00:00:00+09:00,248.01694248370998,250.15963745117185,246.4099212581136,250.15963745117188,10000
2005-01-31 00:00:00+09:00,250.69531119303733,250.69531119303733,250.15963745117185,250.15963745117188,10000
2005-02-01 00:00:00+09:00,250.6952639076331,250.6952639076331,248.55256934431998,249.62391662597656,10000
2005-02-02 00:00:00+09:00,249.6239637093064,250.15963745117185,249.6239637093064,250.15963745117188,13000
2005-02-03 00:00:00+09:00,251.23100407377203,252.3023516391186,250.15965650842546,251.7666778564453,30000
2005-02-04 00:00:00+09:00,256.587698015116,256.587698015116,252.83798217773438,252.83798217773438,6000
2005-02-07 00:00:00+09:00,252.83799923874264,273.72927459957094,252.83799923874264,272.12225341796875,46000
2005-02-08 00:00:00+09:00,267.83685302734375,267.83685302734375,267.83685302734375,267.83685302734375,6000
2005-02-09 00:00:00+09:00,267.8368583558098,271.5865743727911,267.8368583558098,269.97955322265625,6000
2005-02-10 00:00:00+09:00,270.5152322363666,278.55033814437746,269.9795585091659,272.12225341796875,166000
2005-02-11 00:00:00+09:00,272.12225341796875,272.12225341796875,272.12225341796875,272.12225341796875,0
