Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,353.0589904785156,353.0589904785156,353.0589904785156,353.0589904785156,0
2005-01-04 00:00:00+09:00,355.01327235183436,358.270274850475,355.01327235183436,355.6646728515625,34000
2005-01-05 00:00:00+09:00,362.1786638035893,369.99546949719195,360.8758628546555,366.0870666503906,131000
2005-01-06 00:00:00+09:00,390.8404389688791,414.29086530701187,388.2348360424199,394.0974426269531,240000
2005-01-07 00:00:00+09:00,407.1252449010298,407.1252449010298,391.49163549683027,392.1430358886719,99000
2005-01-10 00:00:00+09:00,392.1430358886719,392.1430358886719,392.1430358886719,392.1430358886719,0
2005-01-11 00:00:00+09:00,392.1430722000946,399.3084771738505,392.1430722000946,398.00567626953125,38000
2005-01-12 00:00:00+09:00,394.74878515786685,396.70298706458897,393.44598388671875,393.44598388671875,35000
2005-01-13 00:00:00+09:00,388.23470507975804,395.4001107104247,388.23470507975804,389.5375061035156,33000
2005-01-14 00:00:00+09:00,388.88610559163686,390.8403071272732,384.3263020084853,389.5375061035156,50000
2005-01-17 00:00:00+09:00,394.74864288330076,394.74864288330076,390.1888400777181,390.8402404785156,14000
2005-01-18 00:00:00+09:00,390.8403184678819,390.8403184678819,379.11510891384546,386.9319152832031,66000
2005-01-19 00:00:00+09:00,380.4178003343485,385.62900307865465,380.4178003343485,384.3262023925781,29000
2005-01-20 00:00:00+09:00,384.3263301719614,386.2805318508019,381.0693273738939,383.0235290527344,46000
2005-01-21 00:00:00+09:00,383.6748046875,387.5832067726019,383.6748046875,383.6748046875,42000
2005-01-24 00:00:00+09:00,380.41800937240015,396.70302689690357,380.41800937240015,391.4918212890625,84000
2005-01-25 00:00:00+09:00,387.58341708318164,394.09742409298303,387.58341708318164,391.4918212890625,33000
2005-01-26 00:00:00+09:00,391.4918212890625,394.09742409298303,388.2348177841618,391.4918212890625,34000
2005-01-27 00:00:00+09:00,392.79443628051354,393.4458366723552,389.5374343213053,392.1430358886719,41000
2005-01-28 00:00:00+09:00,390.18878173828125,392.14298264848964,387.58318052467,390.18878173828125,18000
2005-01-31 00:00:00+09:00,391.49163549683027,394.09723706419686,390.18883471314695,392.1430358886719,25000
2005-02-01 00:00:00+09:00,394.0973089894941,403.8683166503906,394.0973089894941,403.8683166503906,83000
2005-02-02 00:00:00+09:00,407.1253979299951,413.639404296875,403.8683947465551,413.639404296875,76000
2005-02-03 00:00:00+09:00,413.6392849702564,416.89628721411674,410.38228272639617,412.9878845214844,64000
2005-02-04 00:00:00+09:00,410.382299240987,415.5935030408725,408.4280978160299,409.0794982910156,54000
2005-02-07 00:00:00+09:00,411.033801750123,413.639404296875,407.77679856668306,413.639404296875,41000
2005-02-08 00:00:00+09:00,416.24481728163016,422.7588206819687,414.2906162615286,414.9420166015625,50000
2005-02-09 00:00:00+09:00,420.15331752529084,422.1075190021526,414.94211358699266,420.8047180175781,77000
2005-02-10 00:00:00+09:00,416.8961386354814,419.5017395019531,410.382136469302,419.5017395019531,37000
2005-02-11 00:00:00+09:00,419.5017395019531,419.5017395019531,419.5017395019531,419.5017395019531,0
2005-02-14 00:00:00+09:00,408.4280838061759,409.07948425881733,392.1430724901402,405.17108154296875,83000
2005-02-15 00:00:00+09:00,406.47391869329635,407.1253192040228,403.8683166503906,403.8683166503906,20000
2005-02-16 00:00:00+09:00,405.17098739403593,405.8223876953125,404.51958709275937,405.8223876953125,18000
2005-02-17 00:00:00+09:00,412.3366790771484,420.15348815917963,412.3366790771484,416.896484375,89000
2005-02-18 00:00:00+09:00,429.92428814923323,433.18129033218196,422.10748291015625,422.10748291015625,84000
2005-02-21 00:00:00+09:00,426.0158994208969,426.0158994208969,415.59349209561503,418.8504943847656,55000
2005-02-22 00:00:00+09:00,418.8504186417656,420.80461966186715,414.2906162615286,414.9420166015625,30000
2005-02-23 00:00:00+09:00,411.0336831751682,416.89628721411674,411.0336831751682,412.9878845214844,27000
2005-02-24 00:00:00+09:00,411.68516914799534,414.29077148437506,411.03376856390037,414.290771484375,14000
2005-02-25 00:00:00+09:00,411.6852783203125,416.896484375,411.6852783203125,416.896484375,7000
2005-02-28 00:00:00+09:00,420.15329806604115,420.15329806604115,411.68509205850853,418.1990966796875,45000
2005-03-01 00:00:00+09:00,417.547616391898,417.547616391898,405.82241031537046,407.776611328125,75000
2005-03-02 00:00:00+09:00,407.7765982698903,412.9878008036908,407.7765982698903,411.0335998535156,21000
2005-03-03 00:00:00+09:00,409.73087767627106,428.6214904785157,409.73087767627106,428.6214904785156,104000
2005-03-04 00:00:00+09:00,429.92431882188947,493.76156616210943,429.92431882188947,493.7615661621094,743000
2005-03-07 00:00:00+09:00,506.7896433286903,510.04664617784647,498.3214359208845,499.6242370605469,766000
2005-03-08 00:00:00+09:00,496.367131925884,499.6241341038754,489.8531275699013,495.0643310546875,227000
2005-03-09 00:00:00+09:00,493.1100622347287,493.1100622347287,485.2932580777713,489.20166015625,87000
2005-03-10 00:00:00+09:00,485.29328194589954,488.55028383815386,483.33908081054693,483.3390808105469,81000
2005-03-11 00:00:00+09:00,487.89887397796355,500.926881293797,483.3390714174218,493.1100769042969,114000
2005-03-14 00:00:00+09:00,491.15599792316834,494.41300056191614,485.9447937011719,485.9447937011719,70000
2005-03-15 00:00:00+09:00,486.59605877059755,492.4586618883156,486.59605877059755,489.20166015625,56000
2005-03-16 00:00:00+09:00,488.55050659179693,489.20190726725264,478.77949645996097,488.5505065917969,96000
2005-03-17 00:00:00+09:00,487.89899528442055,489.20179633991967,485.2933931734223,485.9447937011719,43000
2005-03-18 00:00:00+09:00,487.2476082659782,491.156011540839,487.2476082659782,489.85321044921875,45000
2005-03-21 00:00:00+09:00,489.85321044921875,489.85321044921875,489.85321044921875,489.85321044921875,0
2005-03-22 00:00:00+09:00,489.8532218729111,489.8532218729111,486.59621906790505,487.24761962890625,42000
2005-03-23 00:00:00+09:00,487.2474486496275,491.8072509765625,487.2474486496275,491.8072509765625,14000
2005-03-24 00:00:00+09:00,487.24773016501604,498.9729429229977,487.24773016501604,496.3673400878906,45000
2005-03-25 00:00:00+09:00,499.6240312266724,499.6240312266724,493.11002821198304,497.6698303222656,60000
2005-03-28 00:00:00+09:00,491.10442805989584,493.73065494791666,491.10442805989584,492.41754150390625,31000
2005-03-29 00:00:00+09:00,493.07419830936715,493.07419830936715,488.47830032246225,489.1348571777344,32000
2005-03-30 00:00:00+09:00,486.5086297566459,492.417641454095,486.5086297566459,489.1348571777344,21000
2005-03-31 00:00:00+09:00,492.4174125620861,495.7001953125,492.4174125620861,495.7001953125,23000
2005-04-01 00:00:00+09:00,494.38714019090054,497.01336669921875,493.730583563821,497.01336669921875,59000
2005-04-04 00:00:00+09:00,497.6699233262983,497.6699233262983,492.4174703096619,497.01336669921875,40000
2005-04-05 00:00:00+09:00,497.01337547657806,497.01337547657806,493.07403564453125,493.07403564453125,10000
2005-04-06 00:00:00+09:00,495.04369106618554,500.296144021795,493.73057782728324,499.63958740234375,37000
2005-04-07 00:00:00+09:00,499.6395874023438,499.6395874023438,494.3871344467344,499.63958740234375,10000
2005-04-08 00:00:00+09:00,498.9830717294222,498.9830717294222,491.76094832281217,495.0437316894531,30000
2005-04-11 00:00:00+09:00,495.70032511393225,495.70032511393225,485.85197428385413,492.41754150390625,28000
2005-04-12 00:00:00+09:00,493.0740210043417,493.0740210043417,485.8518981933594,485.8518981933594,34000
