Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,850.9879150390625,850.9879150390625,850.9879150390625,850.9879150390625,0
2005-01-04 00:00:00+09:00,838.0286644700222,850.9878706216206,822.9095906264909,848.8280029296875,40000
2005-01-05 00:00:00+09:00,838.0286205058196,857.4674287134288,827.2292826127033,846.6680908203125,80000
2005-01-06 00:00:00+09:00,840.1886175747575,879.0662399818157,833.7090138402478,876.9063720703125,400000
2005-01-07 00:00:00+09:00,898.5050998263888,913.6241760253906,874.7465515136719,894.1853637695312,720000
2005-01-10 00:00:00+09:00,894.1853637695312,894.1853637695312,894.1853637695312,894.1853637695312,0
2005-01-11 00:00:00+09:00,896.3451038707386,907.1444424715909,863.9470880681818,879.066162109375,240000
2005-01-12 00:00:00+09:00,870.4267621296208,892.0254410906535,866.1070263374143,885.5458374023438,120000
2005-01-13 00:00:00+09:00,872.5865921585648,885.545798972801,863.9471209490741,874.7464599609375,120000
2005-01-14 00:00:00+09:00,872.5866641908744,920.103759765625,846.6682484228287,920.103759765625,360000
2005-01-17 00:00:00+09:00,939.5426306786475,1025.937355338753,930.903158212637,997.8590698242188,1440000
2005-01-18 00:00:00+09:00,987.0595258746231,1030.2568793045846,950.3417754591557,984.899658203125,800000
2005-01-19 00:00:00+09:00,984.8997183234073,1015.1378675701786,967.6207758966809,1008.6582641601562,240000
2005-01-20 00:00:00+09:00,976.260099032902,1004.3383762174766,963.300894178483,980.579833984375,120000
2005-01-21 00:00:00+09:00,969.7808343226613,993.5393848294526,961.1413614111009,991.3795166015625,120000
2005-01-24 00:00:00+09:00,1012.978034509821,1086.4135423420894,1004.3385630001422,1066.9747314453125,1000000
2005-01-25 00:00:00+09:00,1056.17529296875,1095.052911114839,1054.0154252939672,1056.17529296875,400000
2005-01-26 00:00:00+09:00,1045.3761426788014,1064.814955249275,1028.097198171714,1047.5360107421875,120000
2005-01-27 00:00:00+09:00,1047.5360217804605,1047.5360217804605,1000.0189238852644,1015.1380004882812,120000
2005-01-28 00:00:00+09:00,1004.3385725754957,1036.736591045673,987.0596293914012,1010.8181762695312,120000
2005-01-31 00:00:00+09:00,1010.8182643159907,1025.9373409190077,987.0597153683926,1015.1380004882812,40000
2005-02-01 00:00:00+09:00,1036.736647002551,1058.3353271484375,1025.9373069296078,1058.3353271484375,160000
2005-02-02 00:00:00+09:00,1047.536000611871,1064.8149449518608,1038.8965284418762,1041.056396484375,120000
2005-02-03 00:00:00+09:00,1041.0563418336492,1051.8556814792266,1019.4576625424947,1032.4168701171875,120000
2005-02-04 00:00:00+09:00,1034.5764977821318,1036.736365209652,1015.1376909344509,1023.7771606445312,80000
2005-02-07 00:00:00+09:00,1023.7774728328624,1023.7774728328624,993.5393196268285,1015.1380004882812,80000
2005-02-08 00:00:00+09:00,982.7397688660859,1010.8180479765456,982.7397688660859,995.698974609375,80000
2005-02-09 00:00:00+09:00,1006.4983963568154,1008.6582641601562,976.2602471100441,1008.6582641601562,80000
2005-02-10 00:00:00+09:00,987.05958119268,1004.3385235330333,978.4201100225034,993.5391845703125,80000
2005-02-11 00:00:00+09:00,993.5391845703125,993.5391845703125,993.5391845703125,993.5391845703125,0
2005-02-14 00:00:00+09:00,995.6989965606153,1004.3384672466077,982.7397905316269,984.899658203125,80000
2005-02-15 00:00:00+09:00,974.1003361607457,982.7398069914397,952.5016590840107,958.9812622070312,80000
2005-02-16 00:00:00+09:00,937.3826304045693,946.0221016525377,885.545802916759,913.6240844726562,160000
2005-02-17 00:00:00+09:00,892.0255022851105,939.5425992591358,892.0255022851105,924.4235229492188,80000
2005-02-18 00:00:00+09:00,926.583404976981,928.7432730538504,898.5051199776785,907.1445922851562,80000
2005-02-21 00:00:00+09:00,907.1444532606337,946.0220726860894,907.1444532606337,933.0628662109375,80000
2005-02-22 00:00:00+09:00,911.4642914734592,937.3827073447424,907.144555494912,935.2228393554688,160000
2005-02-23 00:00:00+09:00,926.5834041229666,952.5018210215111,909.3044595239369,946.022216796875,80000
2005-02-24 00:00:00+09:00,948.182000635978,958.9813400509664,941.7023969869851,956.8214721679688,120000
2005-02-25 00:00:00+09:00,963.3011613959046,967.620897545662,939.5426125722388,946.022216796875,40000
2005-02-28 00:00:00+09:00,939.5426791321997,995.6992530573427,928.7433379927492,991.3795166015625,120000
2005-03-01 00:00:00+09:00,1023.7773942886644,1028.097130129545,1004.3385830047024,1017.2977905273438,200000
2005-03-02 00:00:00+09:00,1006.4985693569841,1019.457778404499,984.8998876111261,1002.1788330078125,80000
2005-03-03 00:00:00+09:00,1004.3385344602119,1015.1378735404293,995.6990631960381,1000.018798828125,40000
2005-03-04 00:00:00+09:00,1015.1378936767578,1051.855647277832,1000.0188186645507,1036.736572265625,480000
2005-03-07 00:00:00+09:00,1047.5357023472525,1051.8554372022927,1010.8179560794107,1023.7771606445312,120000
2005-03-08 00:00:00+09:00,1023.7774872222503,1023.7774872222503,993.5393335912134,997.8590698242188,40000
2005-03-09 00:00:00+09:00,1000.0188186645507,1041.0563079833985,995.6990829467774,1036.736572265625,120000
2005-03-10 00:00:00+09:00,1023.7773984007256,1041.0563418336492,1019.4576625424947,1032.4168701171875,80000
2005-03-11 00:00:00+09:00,1041.0563418336492,1041.0563418336492,1015.1379266842638,1032.4168701171875,40000
2005-03-14 00:00:00+09:00,1025.9373409190077,1032.4169451774435,1010.8182643159907,1015.1380004882812,40000
2005-03-15 00:00:00+09:00,1010.8183306525735,1015.1380671083538,982.740043690002,991.3795166015625,80000
2005-03-16 00:00:00+09:00,971.9405517578125,991.3793627929688,952.5017407226563,971.9405517578125,40000
2005-03-17 00:00:00+09:00,971.9403567730182,971.9403567730182,950.3416821780621,965.4607543945312,40000
2005-03-18 00:00:00+09:00,948.1820173306702,980.580036146069,946.0221494096436,954.66162109375,40000
2005-03-21 00:00:00+09:00,954.66162109375,954.66162109375,954.66162109375,954.66162109375,0
2005-03-22 00:00:00+09:00,950.3416821780621,969.7804893135225,946.021947259071,965.4607543945312,40000
2005-03-23 00:00:00+09:00,946.0220726860894,946.0220726860894,924.4233952275029,933.0628662109375,80000
2005-03-24 00:00:00+09:00,922.2635726567128,933.0629119149881,900.6648941401621,911.4642333984375,80000
2005-03-25 00:00:00+09:00,920.1036716858354,920.1036716858354,872.5865806598063,892.025390625,120000
2005-03-28 00:00:00+09:00,892.0253573865775,902.8246958537275,838.0286650508283,896.3450927734375,120000
2005-03-29 00:00:00+09:00,900.6648335266113,915.7839074707031,863.9470825195312,863.9470825195312,160000
2005-03-30 00:00:00+09:00,863.947111430921,863.947111430921,809.9504169664885,820.749755859375,200000
2005-03-31 00:00:00+09:00,814.2702195187832,829.3892952127659,809.9504836062167,812.1103515625,120000
2005-04-01 00:00:00+09:00,816.430130970629,855.3077562549446,816.430130970629,853.1478881835938,280000
2005-04-04 00:00:00+09:00,848.8280085754394,874.7464210510253,848.8280085754394,863.9470825195312,160000
2005-04-05 00:00:00+09:00,874.7464767304978,879.0662124180558,855.3076661364867,872.5866088867188,160000
2005-04-06 00:00:00+09:00,876.9063992967793,898.5050790824142,857.4675874897079,881.2261352539062,160000
2005-04-07 00:00:00+09:00,881.2262796336207,963.3012762661638,881.2262796336207,939.542724609375,760000
2005-04-08 00:00:00+09:00,950.3418294995824,980.5799786200237,950.3418294995824,969.7806396484375,600000
2005-04-11 00:00:00+09:00,971.9406812180318,971.9406812180318,939.5426585107641,963.3012084960938,200000
2005-04-12 00:00:00+09:00,941.7024806471176,950.3419529466324,928.7432721978453,946.022216796875,120000
2005-04-13 00:00:00+09:00,950.3418471556779,952.5017149901227,941.702375817899,943.8622436523438,80000
2005-04-14 00:00:00+09:00,939.5425992591358,939.5425992591358,911.4643146835755,924.4235229492188,40000
2005-04-15 00:00:00+09:00,902.8247454126958,939.5424982165614,885.545802916759,913.6240844726562,80000
2005-04-18 00:00:00+09:00,885.5457652698863,907.1444424715909,879.066162109375,879.066162109375,120000
2005-04-19 00:00:00+09:00,885.5459016575802,907.1445821858139,885.5459016575802,900.6649780273438,80000
2005-04-20 00:00:00+09:00,939.5426134381975,939.5426134381975,894.1853838239397,907.1445922851562,80000
2005-04-21 00:00:00+09:00,874.746399659377,898.5049438476562,874.746399659377,898.5049438476562,37600
2005-04-22 00:00:00+09:00,928.7430145666988,989.2193038873211,917.9436771880163,980.579833984375,600000
2005-04-25 00:00:00+09:00,971.9407793736353,993.5394633597161,930.9032798000818,989.2197265625,160000
2005-04-26 00:00:00+09:00,1004.3385285534746,1028.0970743902235,1002.1786607501338,1008.6582641601562,520000
2005-04-27 00:00:00+09:00,997.8589832513402,1032.4168701171875,989.2195115348784,1032.4168701171875,240000
2005-04-28 00:00:00+09:00,1025.937105787733,1045.3759141079215,1012.9779002409405,1021.6173706054688,200000
2005-04-29 00:00:00+09:00,1021.6173706054688,1021.6173706054688,1021.6173706054688,1021.6173706054688,0
2005-05-02 00:00:00+09:00,1032.4165777391004,1075.6139240880166,1008.6580372471964,1071.294189453125,480000
2005-05-03 00:00:00+09:00,1071.294189453125,1071.294189453125,1071.294189453125,1071.294189453125,0
2005-05-04 00:00:00+09:00,1071.294189453125,1071.294189453125,1071.294189453125,1071.294189453125,0
2005-05-05 00:00:00+09:00,1071.294189453125,1071.294189453125,1071.294189453125,1071.294189453125,0
2005-05-06 00:00:00+09:00,1071.2947393762424,1090.7335552116986,1051.8559235407865,1086.413818359375,480000
2005-05-09 00:00:00+09:00,1086.4135872889046,1099.3727950895675,1058.3353037208017,1069.1346435546875,200000
2005-05-10 00:00:00+09:00,1066.9745411960985,1069.1344086883983,1036.7363963039013,1051.85546875,120000
2005-05-11 00:00:00+09:00,1030.256871260996,1097.2127685546875,1028.0970036063607,1097.2127685546875,360000
2005-05-12 00:00:00+09:00,1118.811708984375,1146.8899951171875,1097.2130273437501,1133.9307861328125,1480000
2005-05-13 00:00:00+09:00,1144.7299992144654,1190.0872255984348,1103.6925086765882,1181.44775390625,1080000
2005-05-16 00:00:00+09:00,1166.328702059659,1170.6484379932133,1069.1346435546875,1069.1346435546875,520000
2005-05-17 00:00:00+09:00,1079.934113945057,1120.9716102749694,963.301229638991,991.3795166015625,440000
2005-05-18 00:00:00+09:00,1012.9779394730956,1088.5733080904909,993.5391304000511,1056.17529296875,520000
2005-05-19 00:00:00+09:00,1077.7738858736477,1153.3692486102764,1071.2942833533652,1123.131103515625,600000
2005-05-20 00:00:00+09:00,1166.3288246713034,1174.9682974466464,1038.8966012349943,1062.6551513671875,1280000
2005-05-23 00:00:00+09:00,1051.8556350958152,1092.8931239393892,1049.6957672619428,1054.0155029296875,360000
2005-05-24 00:00:00+09:00,1043.216056971396,1058.3351302608366,995.6989694902974,1004.3384399414062,320000
2005-05-25 00:00:00+09:00,995.6990523628566,1034.5766726286515,982.7398456075917,993.5391845703125,200000
2005-05-26 00:00:00+09:00,971.9403492320668,982.7396864457563,915.7837957208807,950.3416748046875,480000
2005-05-27 00:00:00+09:00,961.1412513983641,974.1004592823871,913.6241558236136,920.103759765625,200000
2005-05-30 00:00:00+09:00,928.7434114014737,989.2197265625,928.7434114014737,989.2197265625,120000
2005-05-31 00:00:00+09:00,989.2193616529518,1012.9779052734375,980.5798912455024,1012.9779052734375,120000
2005-06-01 00:00:00+09:00,1010.818070261102,1012.9779379326001,976.2601875171326,984.899658203125,160000
2005-06-02 00:00:00+09:00,1006.4984947983099,1069.1346672213806,1002.1787587691326,1058.3353271484375,320000
2005-06-03 00:00:00+09:00,1047.5360740103372,1069.1347559486946,1041.05646942883,1062.6551513671875,280000
2005-06-06 00:00:00+09:00,1064.815114528743,1064.815114528743,1028.0973519587862,1043.2164306640625,120000
2005-06-07 00:00:00+09:00,1043.2162097627647,1043.2162097627647,1015.1379266842638,1032.4168701171875,120000
2005-06-08 00:00:00+09:00,1021.6175407679314,1054.015560031185,1019.4576728170478,1038.896484375,200000
2005-06-09 00:00:00+09:00,1030.2569421935643,1032.4168099969052,997.8589251434522,1008.6582641601562,120000
2005-06-10 00:00:00+09:00,997.8589792433818,1028.097130129545,987.0596396411806,1017.2977905273438,160000
2005-06-13 00:00:00+09:00,1006.4985693569841,1012.9781738807416,995.6992284840551,1002.1788330078125,80000
2005-06-14 00:00:00+09:00,978.420114913385,1030.2569421935643,961.1411724866584,1008.6582641601562,240000
2005-06-15 00:00:00+09:00,1015.1376747532895,1043.2159508634868,1015.1376747532895,1025.93701171875,280000
2005-06-16 00:00:00+09:00,1036.7367330411585,1064.8150195610233,1025.9373920719797,1062.6551513671875,400000
2005-06-17 00:00:00+09:00,1058.3353271484375,1062.6550631776147,974.1004745794802,1058.3353271484375,640000
2005-06-20 00:00:00+09:00,1058.3351249125467,1058.3351249125467,1008.6581700697128,1012.9779052734375,120000
2005-06-21 00:00:00+09:00,1015.1379058320645,1049.6957919880497,1012.9780379473153,1019.4576416015625,240000
2005-06-22 00:00:00+09:00,1028.097209005153,1028.097209005153,1012.978132402136,1015.1380004882812,160000
2005-06-23 00:00:00+09:00,1010.8183057061557,1015.1380420553273,991.3794921348835,1002.1788330078125,160000
2005-06-24 00:00:00+09:00,984.8997591145834,991.3793627929688,967.6208159722222,971.9405517578125,320000
2005-06-27 00:00:00+09:00,969.7806178905346,969.7806178905346,917.9437919899269,933.0628662109375,640000
2005-06-28 00:00:00+09:00,937.3827514648438,950.3419600104406,928.7432791011124,937.3827514648438,240000
2005-06-29 00:00:00+09:00,958.9815396012931,958.9815396012931,935.2229879445043,939.542724609375,320000
2005-06-30 00:00:00+09:00,950.3418640696674,954.6615998154386,937.3826568323537,941.702392578125,240000
2005-07-01 00:00:00+09:00,939.5425333658854,971.9405517578125,937.3826654730904,971.9405517578125,160000
2005-07-04 00:00:00+09:00,982.7397688660859,1004.338445104901,971.9404307466784,995.698974609375,320000
2005-07-05 00:00:00+09:00,995.6990985785591,995.6990985785591,967.6208159722222,971.9405517578125,120000
2005-07-06 00:00:00+09:00,984.8996215562236,1021.6173706054688,984.8996215562236,1021.6173706054688,600000
2005-07-07 00:00:00+09:00,1019.457658447784,1019.457658447784,995.6991113229415,1017.2977905273438,160000
2005-07-08 00:00:00+09:00,1004.3384399414061,1017.2976456180695,993.5391018775201,1004.3384399414062,160000
2005-07-11 00:00:00+09:00,1010.8181908260328,1032.4168701171875,1008.6583228969174,1032.4168701171875,240000
2005-07-12 00:00:00+09:00,1034.576670308142,1064.8148193359375,1021.617463581944,1064.8148193359375,440000
2005-07-13 00:00:00+09:00,1064.8149576822916,1108.0123190487132,1054.0156173406863,1101.53271484375,1000000
2005-07-14 00:00:00+09:00,1103.692608297096,1194.407069253022,1103.692608297096,1144.7301025390625,2360000
2005-07-15 00:00:00+09:00,1125.2908700365538,1177.127685546875,1118.8112680977638,1177.127685546875,720000
2005-07-18 00:00:00+09:00,1177.127685546875,1177.127685546875,1177.127685546875,1177.127685546875,0
2005-07-19 00:00:00+09:00,1183.6076218292962,1185.7674897523423,1166.328678444927,1181.44775390625,520000
2005-07-20 00:00:00+09:00,1177.1278739548434,1177.1278739548434,1157.689065027149,1168.4884033203125,240000
2005-07-21 00:00:00+09:00,1162.00878813597,1162.00878813597,1114.4917001452798,1138.250244140625,160000
2005-07-22 00:00:00+09:00,1138.2504379383838,1211.685950063441,1138.2504379383838,1183.607666015625,1160000
2005-07-25 00:00:00+09:00,1166.3283489822247,1187.9270221115253,1162.0086143563647,1177.127685546875,120000
2005-07-26 00:00:00+09:00,1177.1281243090361,1177.1281243090361,1140.4103663030662,1144.7301025390625,80000
2005-07-27 00:00:00+09:00,1164.1687562496404,1185.7674344731959,1153.3694171378625,1172.8082275390625,160000
2005-07-28 00:00:00+09:00,1187.9272007144516,1192.246935989777,1159.8489214248373,1162.0087890625,160000
2005-07-29 00:00:00+09:00,1166.3286360981308,1168.488503942757,1151.2095611857476,1155.529296875,80000
2005-08-01 00:00:00+09:00,1166.3286557404892,1209.5260133605072,1157.6891842164855,1192.2470703125,320000
2005-08-02 00:00:00+09:00,1209.5259675266905,1228.9647777190837,1181.447686137678,1213.845703125,400000
2005-08-03 00:00:00+09:00,1213.845716163818,1228.9647909203068,1155.529284960218,1172.8082275390625,200000
2005-08-04 00:00:00+09:00,1166.32880859375,1166.32880859375,1105.8525,1133.9307861328125,240000
2005-08-05 00:00:00+09:00,1155.5293778662017,1155.5293778662017,1123.1313579260277,1129.6109619140625,80000
2005-08-08 00:00:00+09:00,1101.532839709566,1131.77099609375,1092.8933664569417,1131.77099609375,80000
2005-08-09 00:00:00+09:00,1140.410057496489,1170.6482029604108,1133.930454897077,1153.3692626953125,40000
2005-08-10 00:00:00+09:00,1155.5293644619528,1166.3287043167375,1138.2504206942974,1146.889892578125,80000
2005-08-11 00:00:00+09:00,1155.5292634591044,1164.1687345877706,1146.8897923304382,1159.8489990234375,33200
2005-08-12 00:00:00+09:00,1155.5292955335678,1187.9273131653501,1149.0496920072114,1179.287841796875,40000
2005-08-15 00:00:00+09:00,1187.9270221115253,1211.6855625537557,1177.127685546875,1177.127685546875,120000
2005-08-16 00:00:00+09:00,1166.328622976365,1203.0463759219174,1166.328622976365,1196.5667724609375,120000
2005-08-17 00:00:00+09:00,1209.5259566469142,1222.485163325274,1203.0463533077343,1207.3660888671875,200000
2005-08-18 00:00:00+09:00,1228.964874795564,1263.5227623117837,1222.4852708862727,1248.4036865234375,480000
2005-08-19 00:00:00+09:00,1248.4033949349878,1248.4033949349878,1211.6856480251352,1222.4849853515625,80000
2005-08-22 00:00:00+09:00,1220.32531848453,1224.6450541251834,1179.2878298983246,1196.5667724609375,80000
2005-08-23 00:00:00+09:00,1179.287552859805,1190.0868894244552,1151.2092777917144,1177.127685546875,120000
2005-08-24 00:00:00+09:00,1174.9679615162038,1174.9679615162038,1155.5291533293548,1166.3284912109375,29200
2005-08-25 00:00:00+09:00,1166.3285013069783,1166.3285013069783,1140.4100901668232,1149.049560546875,40000
