Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1140.0,1140.0,1140.0,1140.0,0
2005-01-04 00:00:00+09:00,1120.0,1160.0,1120.0,1140.0,1900
2005-01-05 00:00:00+09:00,1150.0,1210.0,1150.0,1210.0,10000
2005-01-06 00:00:00+09:00,1230.0,1300.0,1220.0,1300.0,20000
2005-01-07 00:00:00+09:00,1300.0,1300.0,1260.0,1280.0,10000
2005-01-10 00:00:00+09:00,1280.0,1280.0,1280.0,1280.0,0
2005-01-11 00:00:00+09:00,1290.0,1310.0,1240.0,1300.0,10000
2005-01-12 00:00:00+09:00,1300.0,1300.0,1270.0,1270.0,9700
2005-01-13 00:00:00+09:00,1280.0,1280.0,1210.0,1210.0,10000
2005-01-14 00:00:00+09:00,1210.0,1220.0,1170.0,1220.0,10000
2005-01-17 00:00:00+09:00,1230.0,1240.0,1220.0,1240.0,9000
2005-01-18 00:00:00+09:00,1270.0,1270.0,1250.0,1250.0,5700
2005-01-19 00:00:00+09:00,1270.0,1290.0,1200.0,1290.0,10000
2005-01-20 00:00:00+09:00,1250.0,1270.0,1220.0,1260.0,7900
2005-01-21 00:00:00+09:00,1220.0,1260.0,1200.0,1260.0,10000
2005-01-24 00:00:00+09:00,1250.0,1280.0,1230.0,1250.0,10000
2005-01-25 00:00:00+09:00,1250.0,1270.0,1250.0,1250.0,4900
2005-01-26 00:00:00+09:00,1260.0,1450.0,1250.0,1450.0,90000
2005-01-27 00:00:00+09:00,1490.0,1580.0,1280.0,1310.0,220000
2005-01-28 00:00:00+09:00,1350.0,1400.0,1320.0,1340.0,40000
2005-01-31 00:00:00+09:00,1360.0,1380.0,1340.0,1380.0,10000
2005-02-01 00:00:00+09:00,1400.0,1430.0,1350.0,1370.0,20000
2005-02-02 00:00:00+09:00,1350.0,1370.0,1310.0,1330.0,20000
2005-02-03 00:00:00+09:00,1310.0,1320.0,1300.0,1320.0,8300
2005-02-04 00:00:00+09:00,1340.0,1340.0,1300.0,1310.0,6700
2005-02-07 00:00:00+09:00,1320.0,1330.0,1300.0,1310.0,3400
2005-02-08 00:00:00+09:00,1330.0,1330.0,1310.0,1310.0,6500
2005-02-09 00:00:00+09:00,1310.0,1340.0,1310.0,1320.0,10000
2005-02-10 00:00:00+09:00,1330.0,1350.0,1300.0,1350.0,8900
2005-02-11 00:00:00+09:00,1350.0,1350.0,1350.0,1350.0,0
2005-02-14 00:00:00+09:00,1370.0,1440.0,1350.0,1390.0,30000
2005-02-15 00:00:00+09:00,1390.0,1390.0,1350.0,1350.0,9000
2005-02-16 00:00:00+09:00,1330.0,1340.0,1310.0,1320.0,4100
2005-02-17 00:00:00+09:00,1310.0,1320.0,1280.0,1320.0,6800
2005-02-18 00:00:00+09:00,1320.0,1320.0,1280.0,1280.0,4700
2005-02-21 00:00:00+09:00,1320.0,1380.0,1320.0,1380.0,10000
2005-02-22 00:00:00+09:00,1400.0,1440.0,1350.0,1350.0,10000
2005-02-23 00:00:00+09:00,1300.0,1350.0,1300.0,1340.0,10000
2005-02-24 00:00:00+09:00,1350.0,1350.0,1300.0,1320.0,10000
2005-02-25 00:00:00+09:00,1340.0,1350.0,1320.0,1350.0,7400
2005-02-28 00:00:00+09:00,1360.0,1440.0,1360.0,1430.0,20000
2005-03-01 00:00:00+09:00,1430.0,1440.0,1380.0,1430.0,10000
2005-03-02 00:00:00+09:00,1430.0,1500.0,1430.0,1500.0,40000
2005-03-03 00:00:00+09:00,1510.0,1520.0,1430.0,1450.0,30000
2005-03-04 00:00:00+09:00,1460.0,1500.0,1440.0,1500.0,20000
2005-03-07 00:00:00+09:00,1500.0,1500.0,1470.0,1490.0,10000
2005-03-08 00:00:00+09:00,1490.0,1490.0,1400.0,1430.0,10000
2005-03-09 00:00:00+09:00,1430.0,1430.0,1390.0,1430.0,10000
2005-03-10 00:00:00+09:00,1430.0,1490.0,1430.0,1480.0,8900
2005-03-11 00:00:00+09:00,1440.0,1440.0,1400.0,1430.0,8100
2005-03-14 00:00:00+09:00,1430.0,1440.0,1390.0,1420.0,8100
2005-03-15 00:00:00+09:00,1400.0,1420.0,1400.0,1410.0,10000
2005-03-16 00:00:00+09:00,1390.0,1400.0,1360.0,1400.0,7500
2005-03-17 00:00:00+09:00,1370.0,1390.0,1360.0,1370.0,2700
2005-03-18 00:00:00+09:00,1390.0,1430.0,1380.0,1420.0,10000
2005-03-21 00:00:00+09:00,1420.0,1420.0,1420.0,1420.0,0
2005-03-22 00:00:00+09:00,1430.0,1430.0,1400.0,1400.0,6200
2005-03-23 00:00:00+09:00,1420.0,1420.0,1390.0,1400.0,5700
2005-03-24 00:00:00+09:00,1410.0,1410.0,1400.0,1410.0,6600
2005-03-25 00:00:00+09:00,1410.0,1450.0,1390.0,1420.0,5500
2005-03-28 00:00:00+09:00,1390.0,1420.0,1390.0,1410.0,9900
2005-03-29 00:00:00+09:00,1390.0,1430.0,1390.0,1410.0,4000
2005-03-30 00:00:00+09:00,1380.0,1380.0,1320.0,1350.0,10000
2005-03-31 00:00:00+09:00,1300.0,1300.0,1150.0,1150.0,130000
