Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,372.9477844238281,372.9477844238281,372.9477844238281,372.9477844238281,0
2005-01-04 00:00:00+09:00,373.69366455078125,373.69366455078125,373.69366455078125,373.69366455078125,0
2005-01-05 00:00:00+09:00,373.69366455078125,373.69366455078125,373.69366455078125,373.69366455078125,1000
2005-01-06 00:00:00+09:00,375.93132028143634,375.93132028143634,375.1854248046875,375.1854248046875,3000
2005-01-07 00:00:00+09:00,380.4066920604521,384.13616943359375,380.4066920604521,384.13616943359375,3000
2005-01-10 00:00:00+09:00,384.13616943359375,384.13616943359375,384.13616943359375,384.13616943359375,0
2005-01-11 00:00:00+09:00,387.1197509765625,387.1197509765625,387.1197509765625,387.1197509765625,1000
2005-01-12 00:00:00+09:00,394.5787353515625,394.5787353515625,394.5787353515625,394.5787353515625,1000
2005-01-13 00:00:00+09:00,391.5951232910156,391.5951232910156,391.5951232910156,391.5951232910156,0
2005-01-14 00:00:00+09:00,386.3738708496094,386.3738708496094,386.3738708496094,386.3738708496094,2000
2005-01-17 00:00:00+09:00,386.3738708496094,386.3738708496094,386.3738708496094,386.3738708496094,2000
2005-01-18 00:00:00+09:00,387.1197509765625,387.1197509765625,387.1197509765625,387.1197509765625,0
2005-01-19 00:00:00+09:00,391.5951232910156,391.5951232910156,391.5951232910156,391.5951232910156,1000
2005-01-20 00:00:00+09:00,391.5951232910156,391.5951232910156,391.5951232910156,391.5951232910156,0
2005-01-21 00:00:00+09:00,390.8492126464844,390.8492126464844,390.8492126464844,390.8492126464844,0
2005-01-24 00:00:00+09:00,394.57870518275666,394.57870518275666,391.5951232910156,391.5951232910156,4000
2005-01-25 00:00:00+09:00,388.611572265625,388.611572265625,388.611572265625,388.611572265625,1000
2005-01-26 00:00:00+09:00,388.611572265625,388.611572265625,388.611572265625,388.611572265625,0
2005-01-27 00:00:00+09:00,396.070556640625,396.070556640625,396.070556640625,396.070556640625,2000
2005-01-28 00:00:00+09:00,396.070556640625,396.070556640625,396.070556640625,396.070556640625,0
2005-01-31 00:00:00+09:00,391.5951391366812,391.5951391366812,387.86566162109375,387.86566162109375,3000
2005-02-01 00:00:00+09:00,387.86566162109375,387.86566162109375,387.86566162109375,387.86566162109375,0
2005-02-02 00:00:00+09:00,387.86566162109375,387.86566162109375,387.86566162109375,387.86566162109375,0
2005-02-03 00:00:00+09:00,387.865615472561,397.562255859375,387.865615472561,397.562255859375,3000
2005-02-04 00:00:00+09:00,396.81634521484375,396.81634521484375,396.81634521484375,396.81634521484375,0
2005-02-07 00:00:00+09:00,396.81634521484375,396.81634521484375,396.81634521484375,396.81634521484375,0
2005-02-08 00:00:00+09:00,394.5787353515625,394.5787353515625,394.5787353515625,394.5787353515625,0
2005-02-09 00:00:00+09:00,388.61157111184133,394.5787353515625,388.61157111184133,394.5787353515625,2000
2005-02-10 00:00:00+09:00,393.08697509765625,393.08697509765625,393.08697509765625,393.08697509765625,1000
2005-02-11 00:00:00+09:00,393.08697509765625,393.08697509765625,393.08697509765625,393.08697509765625,0
2005-02-14 00:00:00+09:00,392.34100341796875,392.34100341796875,392.34100341796875,392.34100341796875,0
2005-02-15 00:00:00+09:00,392.34100341796875,392.34100341796875,392.34100341796875,392.34100341796875,0
2005-02-16 00:00:00+09:00,388.611572265625,388.611572265625,388.611572265625,388.611572265625,2000
