Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,339.0576171875,339.0576171875,339.0576171875,339.0576171875,0
2005-01-04 00:00:00+09:00,334.3809780720396,338.4730529785156,329.70432103606703,338.4730529785156,219000
2005-01-05 00:00:00+09:00,335.5500844675344,336.13466649622353,333.2117563527781,334.38092041015625,403000
2005-01-06 00:00:00+09:00,330.28899802698834,341.9806439748463,330.28899802698834,337.3039855957031,385000
2005-01-07 00:00:00+09:00,336.13465370939826,336.71923571584944,332.0425796642404,333.79632568359375,291000
2005-01-10 00:00:00+09:00,333.79632568359375,333.79632568359375,333.79632568359375,333.79632568359375,0
2005-01-11 00:00:00+09:00,333.7964281085517,336.1347568518691,329.11977062191704,331.4580993652344,665000
2005-01-12 00:00:00+09:00,334.38092832412855,334.96551036665323,327.9505258563568,329.11968994140625,775000
2005-01-13 00:00:00+09:00,331.4580904665488,333.2118369769538,326.1968509353337,326.78143310546875,429000
2005-01-14 00:00:00+09:00,324.44313759963,336.13478219781484,324.44313759963,332.6272888183594,1307000
2005-01-17 00:00:00+09:00,335.5500948194047,335.5500948194047,330.2888563988914,332.0426025390625,660000
2005-01-18 00:00:00+09:00,330.2888540264556,331.45801811150506,327.9505258563568,329.11968994140625,671000
2005-01-19 00:00:00+09:00,330.2888387409532,330.2888387409532,325.6121826171875,325.6121826171875,413000
2005-01-20 00:00:00+09:00,324.4430936037839,324.4430936037839,319.1818542480469,319.1818542480469,835000
2005-01-21 00:00:00+09:00,319.7664363986843,322.1047650012341,316.84352564549704,319.1818542480469,633000
2005-01-24 00:00:00+09:00,320.35103114823755,322.10477766912203,319.1818668009812,319.7664489746094,508000
2005-01-25 00:00:00+09:00,318.59727747300093,319.18185963350186,315.67436667049634,318.0126953125,661000
2005-01-26 00:00:00+09:00,318.01270245372484,321.52019549549385,316.8435381064685,319.7664489746094,874000
2005-01-27 00:00:00+09:00,321.5201162073734,322.1046982368414,318.59720606003367,320.3509521484375,838000
2005-01-28 00:00:00+09:00,316.2589343897029,319.181845058739,312.1668594530524,314.50518798828125,1551000
2005-01-31 00:00:00+09:00,318.01265132319816,326.78138251777165,316.84348716392174,324.44305419921875,1220000
2005-02-01 00:00:00+09:00,324.44305419921875,324.44305419921875,321.5201438010276,324.44305419921875,639000
2005-02-02 00:00:00+09:00,326.19679820667614,326.7813802823153,321.5201416015625,321.5201416015625,921000
2005-02-03 00:00:00+09:00,322.104627084041,323.85837278504306,319.76629948270494,322.689208984375,564000
2005-02-04 00:00:00+09:00,324.44305419921875,326.19680043813344,319.7663975621129,324.44305419921875,788000
2005-02-07 00:00:00+09:00,323.27386951615927,329.11968994140625,322.6892874736345,329.11968994140625,929000
2005-02-08 00:00:00+09:00,333.7963383814672,335.5500844675344,330.2888462093327,334.38092041015625,1127000
2005-02-09 00:00:00+09:00,335.5501801887445,335.5501801887445,328.5351938433352,330.2889404296875,879000
2005-02-10 00:00:00+09:00,327.95061164788444,332.6272692114906,327.95061164788444,330.2889404296875,534000
2005-02-11 00:00:00+09:00,330.28894042968756,330.28894042968756,330.28894042968756,330.2889404296875,0
2005-02-14 00:00:00+09:00,331.45801536158507,336.1346716629831,329.7042692485608,333.2117614746094,1312000
2005-02-15 00:00:00+09:00,331.45801811150506,333.79634628160386,329.11968994140625,329.11968994140625,881000
