Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,429.81478881835943,429.81478881835943,429.81478881835943,429.8147888183594,0
2005-01-04 00:00:00+09:00,432.72872426558513,432.72872426558513,425.44372890757865,428.35772705078125,13200
2005-01-05 00:00:00+09:00,429.8147193645609,429.8147193645609,415.97322840197336,422.52972412109375,38800
2005-01-06 00:00:00+09:00,422.5297751743505,433.45726935989404,422.5297751743505,427.6292724609375,49400
2005-01-07 00:00:00+09:00,432.7288635979281,432.7288635979281,426.1723656646262,429.08636474609375,55800
2005-01-10 00:00:00+09:00,429.08636474609375,429.08636474609375,429.08636474609375,429.08636474609375,0
2005-01-11 00:00:00+09:00,426.90079025009936,432.72878738661944,426.90079025009936,429.8147888183594,56200
2005-01-12 00:00:00+09:00,429.8148645164606,436.37136244976256,427.62936520536,429.08636474609375,70800
2005-01-13 00:00:00+09:00,426.9008654349931,432.0003638275613,426.9008654349931,429.08636474609375,37100
2005-01-14 00:00:00+09:00,428.35772705078125,430.5432256581832,427.62922751498064,428.35772705078125,53300
2005-01-17 00:00:00+09:00,434.1858631386619,434.1858631386619,427.62936520536,429.08636474609375,114500
2005-01-18 00:00:00+09:00,429.08627168567665,432.7287697475245,427.6292724609375,427.6292724609375,96300
2005-01-19 00:00:00+09:00,428.35772705078125,429.8147261223826,426.90072797918,428.35772705078125,45800
2005-01-20 00:00:00+09:00,426.1723656646262,429.8148645164606,423.98686635352556,429.08636474609375,97300
2005-01-21 00:00:00+09:00,433.4573645680487,433.4573645680487,427.6293663889825,430.5433654785156,89200
2005-01-24 00:00:00+09:00,428.35772705078125,431.27172519398385,426.1722284433793,428.35772705078125,81000
2005-01-25 00:00:00+09:00,428.35772705078125,429.8147261223826,426.1722284433793,428.35772705078125,79600
2005-01-26 00:00:00+09:00,430.5432594402417,440.01375414874104,429.0862602543187,431.2717590332031,187800
2005-01-27 00:00:00+09:00,438.5567337945597,449.4842271615338,435.6427355633666,440.01373291015625,291800
2005-01-28 00:00:00+09:00,450.9413147890478,489.55179893092105,444.38481748193726,484.4523010253906,421700
2005-01-31 00:00:00+09:00,482.99528227818695,496.83677603879863,469.8822881891864,496.1082763671875,298700
2005-02-01 00:00:00+09:00,497.56514231002177,514.3206302648249,484.45215173669766,512.1351318359375,309300
2005-02-02 00:00:00+09:00,513.5921744413154,571.8721374984859,512.1351753648861,563.858642578125,568800
2005-02-03 00:00:00+09:00,560.9447967185545,604.6547808784418,560.9447967185545,582.0712890625,564000
2005-02-04 00:00:00+09:00,582.7996673784494,582.7996673784494,549.2886865041885,554.38818359375,296300
2005-02-07 00:00:00+09:00,550.0172535556546,550.0172535556546,520.8772666123087,529.6192626953125,330600
2005-02-08 00:00:00+09:00,524.5197677090458,542.7322596433877,521.6057689995511,532.5332641601562,269800
2005-02-09 00:00:00+09:00,532.53328811709,532.53328811709,523.0627918851856,525.248291015625,167200
2005-02-10 00:00:00+09:00,522.334265275435,522.334265275435,509.9497708407315,512.86376953125,155500
2005-02-11 00:00:00+09:00,512.86376953125,512.86376953125,512.86376953125,512.86376953125,0
2005-02-14 00:00:00+09:00,505.57880416740437,520.1487985238138,505.57880416740437,514.32080078125,214000
2005-02-15 00:00:00+09:00,519.4201464464435,520.148645950576,512.1351514051189,515.7776489257812,208200
2005-02-16 00:00:00+09:00,517.9631474381786,520.148645950576,515.7776489257812,515.7776489257812,119000
2005-02-17 00:00:00+09:00,517.2347251988937,526.7052201673241,514.3207267470689,516.5062255859375,245500
2005-02-18 00:00:00+09:00,523.062676572128,523.062676572128,514.3206819776078,517.2346801757812,149300
2005-02-21 00:00:00+09:00,520.8771454547084,523.0626439671058,514.3206499175163,515.7776489257812,98600
2005-02-22 00:00:00+09:00,515.0492041015625,516.5062032645089,508.49270786830357,509.94970703125,129400
2005-02-23 00:00:00+09:00,505.57867264058547,506.30717216888604,491.0086820745744,504.1216735839844,152600
2005-02-24 00:00:00+09:00,501.2075643081332,501.9360636748602,498.29356684122547,500.47906494140625,86700
2005-02-25 00:00:00+09:00,500.47932496181755,509.221321904382,496.10832649053526,501.20782470703125,51000
2005-02-28 00:00:00+09:00,509.9496698103888,513.5921674518916,503.3931740556838,504.1216735839844,69600
2005-03-01 00:00:00+09:00,507.03570870535714,512.8637053571429,505.5787095424107,509.94970703125,184800
2005-03-02 00:00:00+09:00,513.5922049386161,513.5922049386161,507.76420828683035,509.94970703125,217900
2005-03-03 00:00:00+09:00,511.4067571011426,528.162249142918,509.22125813917194,515.0492553710938,263100
