Date,Open,High,Low,Close,Volume
2020-07-01 00:00:00+09:00,544.1987420520644,559.4363068295222,485.4252779104414,497.03485107421875,111600
2020-07-02 00:00:00+09:00,493.4068979116587,497.03488980806793,457.12697894756616,471.6389465332031,39100
2020-07-03 00:00:00+09:00,457.8525752207679,470.91334598776285,449.8709930853821,459.30377197265625,22100
2020-07-06 00:00:00+09:00,464.3830113211078,489.05335879754165,464.3830113211078,484.69976806640625,25100
2020-07-07 00:00:00+09:00,486.150949559612,495.5837291779328,486.150949559612,492.68133544921875,25800
2020-07-08 00:00:00+09:00,492.68136357710205,565.2412109375,488.32777273547816,565.2412109375,293700
2020-07-09 00:00:00+09:00,532.5892554434805,606.6002963906672,514.4492944270131,538.39404296875,405000
2020-07-10 00:00:00+09:00,529.6868333151174,543.4732029493465,494.8581100286439,499.2117004394531,85400
2020-07-13 00:00:00+09:00,507.918876838404,507.918876838404,490.5045153468016,494.13250732421875,35400
2020-07-14 00:00:00+09:00,492.68135990952,493.40695837772256,473.8157997362541,478.8949890136719,40100
2020-07-15 00:00:00+09:00,481.7973202391167,502.11407470703125,479.62052511755445,502.11407470703125,25200
2020-07-16 00:00:00+09:00,501.3884428349248,501.3884428349248,486.87647632740163,489.77886962890625,17600
2020-07-17 00:00:00+09:00,489.77895169644745,489.77895169644745,479.6205734390397,483.2485656738281,13700
2020-07-20 00:00:00+09:00,475.9925928940007,479.62058521788794,469.4622067110038,470.18780517578125,18500
2020-07-21 00:00:00+09:00,473.81579658166686,488.32776584909925,472.3645996549236,486.1509704589844,17500
2020-07-22 00:00:00+09:00,483.9741297874507,502.11408967453656,478.89494101906666,494.13250732421875,27800
2020-07-27 00:00:00+09:00,486.8764820183398,499.2116536939162,483.97408868291,491.2300720214844,13900
2020-07-28 00:00:00+09:00,494.132602788297,499.21179253795646,485.4254203603094,486.8766174316406,7400
2020-07-29 00:00:00+09:00,483.97412229232555,487.60211421355734,480.3461303710937,480.34613037109375,13100
2020-07-30 00:00:00+09:00,481.07176484257343,495.58373361610506,481.07176484257343,481.79736328125,11800
2020-07-31 00:00:00+09:00,479.6205146437798,486.15089986585855,455.6757688294913,456.4013671875,35700
2020-08-03 00:00:00+09:00,454.22462041945687,465.8341953822545,451.3222266787575,457.12701416015625,22100
2020-08-04 00:00:00+09:00,456.40138287544255,473.0901456832886,455.6757844924927,464.3829650878906,9300
2020-08-05 00:00:00+09:00,465.8341254829239,468.0109204618161,461.4805355251396,462.9317321777344,7600
2020-08-06 00:00:00+09:00,467.2853221355187,475.9925020510874,462.20613385143696,462.9317321777344,12100
2020-08-07 00:00:00+09:00,466.5597894712936,470.9133800417878,461.4806004723837,468.010986328125,19900
2020-08-11 00:00:00+09:00,465.1086175185896,470.1878067894634,462.20622364951885,466.559814453125,19000
2020-08-12 00:00:00+09:00,473.8157245327967,475.2669212388696,465.1085442963594,467.28533935546875,7600
2020-08-13 00:00:00+09:00,467.28533935546875,470.18773276761453,465.1085442963594,467.28533935546875,9200
2020-08-14 00:00:00+09:00,466.5597410024323,469.4621344145781,464.38294594332297,467.28533935546875,9500
2020-08-17 00:00:00+09:00,467.2854129203927,467.2854129203927,464.3830190513219,466.559814453125,13100
2020-08-18 00:00:00+09:00,479.62047921343833,485.42526564869934,464.3829148208783,470.9132995605469,50000
