Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1038.5828857421875,1038.5828857421875,1038.5828857421875,1038.5828857421875,0
2005-01-04 00:00:00+09:00,1050.4523809848552,1068.2566586286662,1044.5176217702513,1062.3218994140625,21300
2005-01-05 00:00:00+09:00,1074.1914493726647,1097.9304869278617,1068.2566899838655,1091.9957275390625,51600
2005-01-06 00:00:00+09:00,1115.7348378499348,1139.473876953125,1097.9305585225422,1139.473876953125,66300
2005-01-07 00:00:00+09:00,1157.2778711981953,1175.0821461397059,1097.9302880598264,1109.7998046875,75400
2005-01-10 00:00:00+09:00,1109.7998046875,1109.7998046875,1109.7998046875,1109.7998046875,0
2005-01-11 00:00:00+09:00,1127.6041259765625,1139.4736430921052,1121.6693674187911,1127.6041259765625,27900
2005-01-12 00:00:00+09:00,1133.5392817015288,1133.5392817015288,1091.9959572412633,1103.865478515625,32900
2005-01-13 00:00:00+09:00,1115.7349997899864,1115.7349997899864,1097.930717878444,1103.865478515625,10600
2005-01-14 00:00:00+09:00,1097.9305419921875,1103.8653016786318,1080.1262629328546,1097.9305419921875,20600
2005-01-17 00:00:00+09:00,1097.9302880598264,1115.734563001337,1097.9302880598264,1109.7998046875,16500
2005-01-18 00:00:00+09:00,1115.7348210515202,1121.6695807379645,1097.9305419921875,1097.9305419921875,14900
2005-01-19 00:00:00+09:00,1097.9305419921875,1103.8653016786318,1091.9957823057432,1097.9305419921875,12400
2005-01-20 00:00:00+09:00,1080.126220703125,1086.0609801575379,1062.3219423398866,1080.126220703125,21200
2005-01-21 00:00:00+09:00,1056.387182885474,1097.9304990663634,1056.387182885474,1080.126220703125,19100
2005-01-24 00:00:00+09:00,1109.8000613650759,1115.7348210515202,1080.1262629328546,1097.9305419921875,15300
2005-01-25 00:00:00+09:00,1115.7347650942595,1115.7347650942595,1091.9957275390625,1091.9957275390625,15500
2005-01-26 00:00:00+09:00,1103.865246316661,1103.865246316661,1091.9957275390625,1091.9957275390625,9500
2005-01-27 00:00:00+09:00,1091.9957275390625,1097.9304869278617,1080.1262087614639,1091.9957275390625,15500
2005-01-28 00:00:00+09:00,1080.1262087614639,1091.9957275390625,1080.1262087614639,1091.9957275390625,5900
2005-01-31 00:00:00+09:00,1097.9305419921875,1097.9305419921875,1080.1262629328546,1097.9305419921875,14200
2005-02-01 00:00:00+09:00,1097.9305419921875,1097.9305419921875,1086.061022619299,1097.9305419921875,15300
2005-02-02 00:00:00+09:00,1097.9305002949025,1258.1690057433477,1097.9305002949025,1198.8214111328125,390700
2005-02-03 00:00:00+09:00,1192.8866202262452,1198.8213795308534,1157.2780643985961,1169.1475830078125,66400
2005-02-04 00:00:00+09:00,1145.40869140625,1157.2782115244495,1139.4739313471503,1145.40869140625,30900
2005-02-07 00:00:00+09:00,1169.1477459716798,1192.8867864990234,1169.1477459716798,1186.9520263671875,50300
2005-02-08 00:00:00+09:00,1186.9519166272096,1186.9519166272096,1169.1476378778013,1175.0823974609375,27500
2005-02-09 00:00:00+09:00,1175.082286601164,1186.9518046476403,1163.2127685546875,1163.2127685546875,19900
2005-02-10 00:00:00+09:00,1175.0824520551978,1181.0172119140625,1163.2129323374686,1181.0172119140625,18500
2005-02-11 00:00:00+09:00,1181.0172119140625,1181.0172119140625,1181.0172119140625,1181.0172119140625,0
2005-02-14 00:00:00+09:00,1216.6255547018611,1228.4950723087086,1210.6907958984375,1210.6907958984375,45300
2005-02-15 00:00:00+09:00,1216.6257450498383,1216.6257450498383,1198.821465853987,1204.7562255859375,24700
2005-02-16 00:00:00+09:00,1204.7559917696674,1204.7559917696674,1186.951716029229,1192.886474609375,12400
2005-02-17 00:00:00+09:00,1186.9518922107054,1204.756170593866,1181.0171327496519,1198.8214111328125,18600
2005-02-18 00:00:00+09:00,1186.951716029229,1204.7559917696674,1186.951716029229,1192.886474609375,17300
2005-02-21 00:00:00+09:00,1198.821233189521,1198.821233189521,1181.0169574490828,1192.886474609375,14300
2005-02-22 00:00:00+09:00,1204.7563067626954,1204.7563067626954,1186.9520263671875,1186.9520263671875,20400
2005-02-23 00:00:00+09:00,1175.0824520551978,1186.9519717729272,1175.0824520551978,1181.0172119140625,10300
2005-02-24 00:00:00+09:00,1186.9520263671875,1192.8867864990234,1175.0825061035157,1186.9520263671875,10500
2005-02-25 00:00:00+09:00,1192.8867864990234,1204.7563067626954,1186.9520263671875,1186.9520263671875,13100
