Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,105.05781555175781,105.05781555175781,105.05781555175781,105.05781555175781,0
2005-01-04 00:00:00+09:00,105.11318087565525,107.32725524902344,105.11318087565525,107.32725524902344,8600
2005-01-05 00:00:00+09:00,106.71839428202583,106.71839428202583,103.67404174804688,103.67404174804688,2100
2005-01-06 00:00:00+09:00,102.4563025965225,105.16854399426946,102.4563025965225,104.89178466796875,1100
2005-01-07 00:00:00+09:00,104.06150272625851,104.5596694946289,104.06150272625851,104.5596694946289,600
2005-01-10 00:00:00+09:00,104.5596694946289,104.5596694946289,104.5596694946289,104.5596694946289,0
2005-01-11 00:00:00+09:00,108.43427608742698,109.54131310720673,104.2828872632529,105.27922058105469,3400
2005-01-12 00:00:00+09:00,105.27924128077487,105.27924128077487,104.3382596289488,104.78107452392578,1500
2005-01-13 00:00:00+09:00,103.8954495498293,105.22389429633749,103.7847458209536,104.33826446533203,2000
2005-01-14 00:00:00+09:00,102.95446751274277,103.67404174804688,102.73306005572611,103.67404174804688,6800
2005-01-17 00:00:00+09:00,105.2238900263264,105.2238900263264,102.8991118142771,104.72572326660156,2500
2005-01-18 00:00:00+09:00,104.72570475741956,104.72570475741956,102.8437417755209,102.89909362792969,2300
2005-01-19 00:00:00+09:00,102.89911288345786,104.83642808029542,102.89911288345786,103.2312240600586,7000
2005-01-20 00:00:00+09:00,103.45263066883098,104.39361232820504,103.45263066883098,104.00614929199219,5400
2005-01-21 00:00:00+09:00,103.89544075307356,105.7220521248644,103.61868145431737,104.44895935058594,10500
2005-01-24 00:00:00+09:00,105.22388699561216,106.0541649045728,103.78473862008038,105.00247955322266,4100
2005-01-25 00:00:00+09:00,104.61503082469564,104.78108642917928,103.67404906595499,104.39362335205078,3900
2005-01-26 00:00:00+09:00,104.11685458941078,105.00248439984702,104.11685458941078,104.5596694946289,2800
2005-01-27 00:00:00+09:00,104.67037322093343,105.832762347131,103.6186878210404,104.5596694946289,12800
2005-01-28 00:00:00+09:00,105.77739580078125,105.77739580078125,103.50796972656251,103.78472900390625,10800
2005-01-31 00:00:00+09:00,103.17587075740732,104.83642661723684,102.89911144743574,104.0615005493164,3600
2005-02-01 00:00:00+09:00,105.72204761290818,105.72204761290818,102.45628802695971,103.45262145996094,3400
2005-02-02 00:00:00+09:00,104.61501331359831,104.61501331359831,102.40093895775496,103.89543914794922,4700
2005-02-03 00:00:00+09:00,102.23489900415412,105.77741851485573,102.23489900415412,105.2238998413086,8500
2005-02-04 00:00:00+09:00,106.33092399317556,106.33092399317556,105.27923864394582,105.72205352783203,3400
2005-02-07 00:00:00+09:00,106.77374220748081,108.82176110933503,106.77374220748081,108.212890625,14000
2005-02-08 00:00:00+09:00,107.93612851934918,110.20555481129448,107.38260991155765,107.77007293701172,7200
2005-02-09 00:00:00+09:00,107.7700573050889,108.1575202743419,106.38626098632812,106.38626098632812,21300
2005-02-10 00:00:00+09:00,109.59668580049313,109.59668580049313,106.1648703865383,106.9397964477539,5700
2005-02-11 00:00:00+09:00,106.9397964477539,106.9397964477539,106.9397964477539,106.9397964477539,0
2005-02-14 00:00:00+09:00,109.59668351581423,109.65203537617576,107.38260910135334,108.54499816894531,6400
2005-02-15 00:00:00+09:00,108.76639691866362,109.20921176616963,107.38260052020733,107.93611907958984,5000
2005-02-16 00:00:00+09:00,107.93614227499737,108.43430908549736,107.21656799316406,107.21656799316406,1900
2005-02-17 00:00:00+09:00,106.71838877856885,108.26824089775968,106.71838877856885,107.65937042236328,6100
2005-02-18 00:00:00+09:00,107.21654092922132,107.60400390625,106.82907795219265,107.60400390625,3300
2005-02-21 00:00:00+09:00,107.71470424786922,108.21287091705258,106.49696350097656,106.49696350097656,5400
2005-02-22 00:00:00+09:00,107.9361293455263,107.9361293455263,106.82909212146963,106.99514770507812,6600
2005-02-23 00:00:00+09:00,106.60769714355469,108.26825317382813,106.22023406982422,106.5523452758789,8900
2005-02-24 00:00:00+09:00,108.54500179827365,108.8771129715473,108.212890625,108.212890625,1800
2005-02-25 00:00:00+09:00,107.99147876208342,110.42696059987516,107.99147876208342,109.3199234008789,4500
2005-02-28 00:00:00+09:00,110.64838379481759,110.64838379481759,108.54501281722726,108.6003646850586,6900
2005-03-01 00:00:00+09:00,108.76641630395059,108.82176816975412,107.6040271220763,108.26824951171875,10100
2005-03-02 00:00:00+09:00,107.65938016773815,107.99149136619904,106.77375030517578,106.77375030517578,13400
2005-03-03 00:00:00+09:00,106.27555728082726,106.82907580833157,105.16852022581864,106.38626098632812,7600
2005-03-04 00:00:00+09:00,104.06148694558118,105.16852404074693,102.89909799565713,104.61500549316406,16000
2005-03-07 00:00:00+09:00,105.22388678346005,105.9988128302609,104.89177562054539,105.72205352783203,11700
2005-03-08 00:00:00+09:00,105.66670868622577,107.27191274693847,105.38994936541324,105.77741241455078,3300
2005-03-09 00:00:00+09:00,105.77743894850066,108.43432909477383,105.77743894850066,107.49334716796875,6400
2005-03-10 00:00:00+09:00,107.32723231784634,108.54497296302046,107.32723231784634,108.04680633544922,4100
2005-03-11 00:00:00+09:00,108.10219062642848,110.15020959886978,107.93613503406837,109.26457977294922,40300
2005-03-14 00:00:00+09:00,109.26456954549869,110.42695858321676,109.09851396868183,110.20555114746094,9500
2005-03-15 00:00:00+09:00,110.15019046919345,111.81074610440741,110.15019046919345,110.31624603271484,5900
2005-03-16 00:00:00+09:00,109.31992581627321,110.37161117855635,109.04316651040924,109.09851837158203,6900
2005-03-17 00:00:00+09:00,107.88076707215195,109.1538597569439,107.88076707215195,108.65569305419922,8700
2005-03-18 00:00:00+09:00,108.10217688240647,109.04315845281144,108.10217688240647,108.43428802490234,4900
2005-03-21 00:00:00+09:00,108.43428802490234,108.43428802490234,108.43428802490234,108.43428802490234,0
2005-03-22 00:00:00+09:00,109.26454672977842,113.19452789381808,109.26454672977842,112.36425018310547,11500
2005-03-23 00:00:00+09:00,112.64100890504453,112.64100890504453,109.31989807737736,110.98045349121094,7700
2005-03-24 00:00:00+09:00,112.91780253901335,112.91780253901335,109.9841537475586,109.9841537475586,8700
2005-03-25 00:00:00+09:00,111.53401939541686,112.91781616210938,110.70374133540136,112.91781616210938,6900
2005-03-28 00:00:00+09:00,113.19452737632238,113.19452737632238,110.98045349121094,110.98045349121094,1400
2005-03-29 00:00:00+09:00,110.98049438215598,111.25725371976733,110.03951263427734,110.03951263427734,6200
2005-03-30 00:00:00+09:00,109.81809841414957,110.20556146298982,108.87711672410897,109.26457977294922,3900
2005-03-31 00:00:00+09:00,108.48964725323577,111.25724029541016,105.50064676768744,111.25724029541016,18500
2005-04-01 00:00:00+09:00,110.64837489600394,110.64837489600394,109.37528203827104,110.09485626220703,1300
2005-04-04 00:00:00+09:00,110.0948648071289,110.98049468994141,107.88079010009766,110.7037353515625,4700
2005-04-05 00:00:00+09:00,111.53397247239286,112.91776865691386,110.70369476168027,112.36425018310547,4100
2005-04-06 00:00:00+09:00,113.47130932500653,116.23890223537254,113.47130932500653,115.96214294433594,6000
2005-04-07 00:00:00+09:00,115.96213293427039,115.96213293427039,112.64102172851562,112.64102172851562,8900
2005-04-08 00:00:00+09:00,112.36428536720646,114.8551192792874,112.36428536720646,114.02484130859375,2900
2005-04-11 00:00:00+09:00,111.81075470638972,114.30158835083898,110.70371753107892,113.7480697631836,4000
2005-04-12 00:00:00+09:00,114.57836151123047,114.57836151123047,113.1945648746214,114.57836151123047,2000
2005-04-13 00:00:00+09:00,112.91781616210938,113.74809422212489,112.64105680877088,112.91781616210938,3900
2005-04-14 00:00:00+09:00,112.08751995580995,113.47131649847428,111.25724203021136,113.1945571899414,3100
