Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,282.4993591308594,282.4993591308594,282.4993591308594,282.4993591308594,0
2005-01-04 00:00:00+09:00,282.84812377176166,282.84812377176166,282.4993591308594,282.4993591308594,12000
2005-01-05 00:00:00+09:00,282.4993689010111,282.4993689010111,275.87284049469105,282.1506042480469,14000
2005-01-06 00:00:00+09:00,275.17535710155516,279.0117689242638,275.17535710155516,278.3142395019531,32000
2005-01-07 00:00:00+09:00,278.314246318062,278.314246318062,274.82659912109375,274.82659912109375,20000
2005-01-10 00:00:00+09:00,274.82659912109375,274.82659912109375,274.82659912109375,274.82659912109375,0
2005-01-11 00:00:00+09:00,275.5240663128135,283.19688841266395,275.5240663128135,282.4993591308594,70000
2005-01-12 00:00:00+09:00,282.4993689010111,282.4993689010111,279.011722371369,282.1506042480469,32000
2005-01-13 00:00:00+09:00,282.1506226952396,282.1506226952396,275.5240938556728,280.40679931640625,12000
2005-01-14 00:00:00+09:00,281.4531456597961,281.8019104003906,275.52414506968887,281.8019104003906,32000
2005-01-17 00:00:00+09:00,281.8019104003906,281.8019104003906,278.66302773503975,281.8019104003906,20000
2005-01-18 00:00:00+09:00,281.45311411982,281.45311411982,279.3605259107507,280.7555847167969,36000
2005-01-19 00:00:00+09:00,281.80185801947295,281.80185801947295,279.3605052891062,280.40679931640625,16000
2005-01-20 00:00:00+09:00,282.4993591308594,282.4993591308594,279.709242003641,282.4993591308594,32000
2005-01-21 00:00:00+09:00,282.4993591308594,282.4993591308594,279.709242003641,282.4993591308594,46000
2005-01-24 00:00:00+09:00,280.7555359263479,282.4993591308594,280.4067712854456,282.4993591308594,14000
2005-01-25 00:00:00+09:00,281.8019104003906,281.8019104003906,279.0117924756343,281.8019104003906,42000
2005-01-26 00:00:00+09:00,282.1506672303369,284.2432556152344,280.755608307072,284.2432556152344,56000
2005-01-27 00:00:00+09:00,285.63831453849934,285.63831453849934,283.89449088441813,284.2432556152344,14000
2005-01-28 00:00:00+09:00,281.453125,282.15065442998764,280.0580661400248,281.453125,12000
2005-01-31 00:00:00+09:00,284.2432556152344,284.2432556152344,281.8019024995207,284.2432556152344,16000
2005-02-01 00:00:00+09:00,284.2431823353709,284.2431823353709,280.7555359263479,282.4993591308594,22000
2005-02-02 00:00:00+09:00,282.8481966919694,284.2432556152344,282.8481966919694,284.2432556152344,52000
2005-02-03 00:00:00+09:00,283.89449088441813,284.2432556152344,280.40684357625577,284.2432556152344,38000
2005-02-04 00:00:00+09:00,284.2432654753364,284.2432654753364,283.8945007324219,283.8945007324219,6000
2005-02-07 00:00:00+09:00,284.2432654753364,284.2432654753364,281.10438278910567,283.8945007324219,8000
2005-02-08 00:00:00+09:00,284.24323596744233,289.47470656807013,280.75558890035717,284.9407653808594,122000
2005-02-09 00:00:00+09:00,286.6845241514575,290.52093505859375,285.9869948956145,290.52093505859375,86000
2005-02-10 00:00:00+09:00,289.82357451495005,290.1723393458946,283.8945723888921,284.59210205078125,20000
2005-02-11 00:00:00+09:00,284.59210205078125,284.59210205078125,284.59210205078125,284.59210205078125,0
2005-02-14 00:00:00+09:00,289.8234228515625,289.8234228515625,287.3820703125,287.7308349609375,18000
