Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1175.275390625,1175.275390625,1175.275390625,1175.275390625,0
2005-01-04 00:00:00+09:00,1172.6281914214073,1193.8043212890625,1164.6871427210367,1193.8043212890625,374300
2005-01-05 00:00:00+09:00,1180.5692922434284,1214.980504797609,1177.9222758931066,1183.21630859375,774540
2005-01-06 00:00:00+09:00,1169.9815673828125,1180.5696358659147,1162.0405160204857,1169.9815673828125,562120
2005-01-07 00:00:00+09:00,1180.5694682033015,1183.216484948152,1164.6873677341987,1172.62841796875,318380
2005-01-10 00:00:00+09:00,1172.62841796875,1172.62841796875,1172.62841796875,1172.62841796875,0
2005-01-11 00:00:00+09:00,1172.6281914214073,1196.4513375225195,1162.0401264875798,1193.8043212890625,582600
2005-01-12 00:00:00+09:00,1199.0987548828125,1217.6278747154386,1183.2166521691327,1199.0987548828125,884100
2005-01-13 00:00:00+09:00,1201.7459518330666,1204.3929693481173,1185.8638467427618,1188.5108642578125,385900
2005-01-14 00:00:00+09:00,1177.9222758931066,1188.5103412943931,1169.981226842142,1183.21630859375,409240
2005-01-17 00:00:00+09:00,1196.4511004704302,1230.8623046875,1188.510053343414,1230.8623046875,1665560
2005-01-18 00:00:00+09:00,1222.9213668218267,1225.5683827673286,1196.4512073668088,1201.7452392578125,820380
2005-01-19 00:00:00+09:00,1204.3924393963227,1209.6864720969659,1183.21630859375,1183.21630859375,424180
2005-01-20 00:00:00+09:00,1164.6874665560788,1177.922551403307,1159.3934326171875,1159.3934326171875,462000
2005-01-21 00:00:00+09:00,1143.5110647012125,1159.3931628220628,1143.5110647012125,1146.1580810546875,705200
2005-01-24 00:00:00+09:00,1151.4522408150337,1180.5694239161037,1148.805224169482,1175.275390625,494780
2005-01-25 00:00:00+09:00,1169.9815673828125,1175.2756016243636,1156.7464817789346,1169.9815673828125,269220
2005-01-26 00:00:00+09:00,1177.9226187451393,1183.2166529866904,1169.9815673828125,1169.9815673828125,309180
2005-01-27 00:00:00+09:00,1175.2752426946895,1175.2752426946895,1162.0401611328125,1162.0401611328125,143240
2005-01-28 00:00:00+09:00,1167.3343406883446,1183.2164405616554,1164.6873240427929,1175.275390625,357500
2005-01-31 00:00:00+09:00,1175.2751986416904,1177.9222148548472,1156.7460851495916,1164.6871337890625,442340
2005-02-01 00:00:00+09:00,1177.9226179312395,1217.6278747154386,1172.6285836933464,1199.0987548828125,1928320
2005-02-02 00:00:00+09:00,1214.9805563628283,1222.9216057508206,1204.392490512172,1209.6865234375,848460
2005-02-03 00:00:00+09:00,1212.3333907675956,1217.6274230416898,1191.1572616712183,1196.4512939453125,435840
2005-02-04 00:00:00+09:00,1193.8044181789517,1201.7454675238228,1175.2753030409192,1180.5693359375,535860
2005-02-07 00:00:00+09:00,1193.8043739950363,1196.4513903453578,1180.5692922434284,1183.21630859375,393960
2005-02-08 00:00:00+09:00,1204.3924036628541,1222.9215175653596,1193.8043385757082,1214.98046875,881860
2005-02-09 00:00:00+09:00,1217.6275728254925,1220.2745892881567,1209.6865234375002,1209.6865234375,508860
2005-02-10 00:00:00+09:00,1207.0393766983698,1222.9214737601903,1207.0393766983698,1217.62744140625,669360
2005-02-11 00:00:00+09:00,1217.62744140625,1217.62744140625,1217.62744140625,1217.62744140625,0
2005-02-14 00:00:00+09:00,1244.0977161335495,1262.6268310546875,1233.5096504643277,1262.6268310546875,1619340
2005-02-15 00:00:00+09:00,1257.3327376994682,1262.6267702792554,1238.8036236702128,1244.09765625,924060
2005-02-16 00:00:00+09:00,1249.3919064891581,1315.5673252650668,1244.0978729870853,1297.0382080078125,3436560
2005-02-17 00:00:00+09:00,1299.6849450283364,1320.8610744788998,1281.1558317590932,1291.743896484375,2220940
2005-02-18 00:00:00+09:00,1283.8031142043292,1307.626264777193,1270.5680305527383,1304.979248046875,918160
2005-02-21 00:00:00+09:00,1331.4495099482647,1387.036865234375,1328.8024930298784,1387.036865234375,2628260
2005-02-22 00:00:00+09:00,1381.7428313976027,1413.5070344182373,1368.5077468056716,1387.036865234375,2310940
2005-02-23 00:00:00+09:00,1365.8607735570029,1394.9779605901947,1357.9197225479504,1384.389892578125,1398000
2005-02-24 00:00:00+09:00,1394.9779159895336,1400.2719498263061,1371.1547637240578,1387.036865234375,1044680
2005-02-25 00:00:00+09:00,1405.5658154296875,1471.74123046875,1400.2717822265627,1455.859130859375,3397540
2005-02-28 00:00:00+09:00,1490.2702032953714,1503.5052850297886,1458.5060071327703,1471.7410888671875,1835620
2005-03-01 00:00:00+09:00,1461.1528433059502,1490.27001953125,1458.5058272854685,1490.27001953125,1022580
2005-03-02 00:00:00+09:00,1508.7994778540826,1535.2696441322244,1477.0352783203123,1477.0352783203125,2088020
2005-03-03 00:00:00+09:00,1477.0352736338837,1495.5643899697925,1439.9770409620658,1447.9180908203125,1658620
2005-03-04 00:00:00+09:00,1450.5652648925782,1484.9764846801759,1432.0361465454102,1482.3294677734375,1583520
2005-03-07 00:00:00+09:00,1535.26953125,1551.1516298491379,1511.446383351293,1535.26953125,2186360
2005-03-08 00:00:00+09:00,1527.3284295487078,1553.7985929724289,1514.0933478368472,1545.8575439453125,1472180
2005-03-09 00:00:00+09:00,1551.151966554807,1567.034068601443,1551.151966554807,1559.093017578125,1542980
2005-03-10 00:00:00+09:00,1455.8592587425594,1479.682410249256,1368.5077032180059,1389.683837890625,7847800
2005-03-11 00:00:00+09:00,1429.3893035048739,1445.2714068771502,1421.4482518187356,1442.6243896484375,2279360
2005-03-14 00:00:00+09:00,1463.8002249295594,1469.0942582927767,1445.2711081582993,1453.212158203125,1022540
2005-03-15 00:00:00+09:00,1453.2120994201885,1453.2120994201885,1432.0359668239016,1434.6829833984375,638060
2005-03-16 00:00:00+09:00,1421.4479150390625,1466.4471972656252,1405.5658154296875,1455.859130859375,1150280
2005-03-17 00:00:00+09:00,1434.6833379622992,1471.7415791642775,1432.0363207335865,1442.6243896484375,834480
2005-03-18 00:00:00+09:00,1445.271049696581,1450.5650828456528,1432.0359668239016,1434.6829833984375,598180
2005-03-21 00:00:00+09:00,1434.6829833984375,1434.6829833984375,1434.6829833984375,1434.6829833984375,0
2005-03-22 00:00:00+09:00,1424.0953249552333,1447.9184809489082,1421.4483076226027,1432.036376953125,604700
2005-03-23 00:00:00+09:00,1434.6833942857554,1437.330411618386,1410.8602382920806,1432.036376953125,639280
2005-03-24 00:00:00+09:00,1434.6834892504141,1437.3305067582562,1387.0371741092565,1397.625244140625,823460
2005-03-25 00:00:00+09:00,1389.683497229288,1408.2126105256784,1360.5663191921028,1365.8603515625,842880
2005-03-28 00:00:00+09:00,1347.3315386254244,1424.0950251089948,1339.3904882995378,1413.5069580078125,879600
2005-03-29 00:00:00+09:00,1418.8010682550096,1429.3891359285544,1379.0958144792164,1387.036865234375,634440
2005-03-30 00:00:00+09:00,1379.0957132582498,1400.271847051083,1363.2136129136252,1371.1546630859375,635380
2005-03-31 00:00:00+09:00,1397.625244140625,1400.272261648467,1384.3901566014144,1397.625244140625,380040
2005-04-01 00:00:00+09:00,1376.4483400283552,1405.5655164520322,1371.1543079513233,1400.271484375,583760
2005-04-04 00:00:00+09:00,1392.3309098900852,1397.6249437679942,1376.448808256358,1379.0958251953125,439460
2005-04-05 00:00:00+09:00,1387.0369095811423,1397.6249775932122,1376.4488415690726,1384.389892578125,720660
2005-04-06 00:00:00+09:00,1387.036674616887,1392.3307077261118,1371.1545752892127,1376.4486083984375,423420
2005-04-07 00:00:00+09:00,1371.1547304350754,1381.7427978515623,1357.9196461644665,1381.7427978515625,474880
2005-04-08 00:00:00+09:00,1384.3897303501021,1437.3300642067027,1384.3897303501021,1416.1539306640625,1446940
2005-04-11 00:00:00+09:00,1405.5654013746139,1413.5064488400071,1381.742258978434,1392.330322265625,766140
2005-04-12 00:00:00+09:00,1379.0956690205774,1389.6837355773573,1368.5076024637976,1373.8016357421875,368200
2005-04-13 00:00:00+09:00,1373.8015766143799,1381.7426261901855,1355.2724609375,1355.2724609375,653800
2005-04-14 00:00:00+09:00,1334.0959545752246,1342.0370019238867,1310.2728125292383,1326.1549072265625,1318500
2005-04-15 00:00:00+09:00,1310.2732128307132,1318.2142626054447,1281.156030323364,1294.39111328125,1102420
2005-04-18 00:00:00+09:00,1241.4509371243992,1257.333038665436,1193.8046325012879,1204.3927001953125,2019920
2005-04-19 00:00:00+09:00,1244.0979895860517,1267.921142578125,1228.215887591336,1267.921142578125,966840
2005-04-20 00:00:00+09:00,1297.038329568437,1304.9793805657946,1262.6271085798865,1267.921142578125,954160
2005-04-21 00:00:00+09:00,1220.2750785561313,1289.0975341796875,1212.3340259841825,1289.0975341796875,791820
2005-04-22 00:00:00+09:00,1315.5673934380536,1344.6845792083122,1283.8031907795894,1307.6263427734375,1460340
2005-04-25 00:00:00+09:00,1294.3912914645286,1326.155494936051,1294.3912914645286,1312.92041015625,568020
2005-04-26 00:00:00+09:00,1320.8609814164201,1344.6841253698226,1299.6848534578403,1342.037109375,848320
2005-04-27 00:00:00+09:00,1344.684452711043,1376.4486523813825,1344.684452711043,1373.8016357421875,1397520
2005-04-28 00:00:00+09:00,1397.624437040441,1402.9184689989277,1294.390813849954,1349.9781494140625,2255140
2005-04-29 00:00:00+09:00,1349.9781494140625,1349.9781494140625,1349.9781494140625,1349.9781494140625,0
2005-05-02 00:00:00+09:00,1352.6254539864472,1360.5665036184614,1326.155288546399,1347.3314208984375,655060
2005-05-03 00:00:00+09:00,1347.3314208984375,1347.3314208984375,1347.3314208984375,1347.3314208984375,0
2005-05-04 00:00:00+09:00,1347.3314208984375,1347.3314208984375,1347.3314208984375,1347.3314208984375,0
2005-05-05 00:00:00+09:00,1347.3314208984375,1347.3314208984375,1347.3314208984375,1347.3314208984375,0
2005-05-06 00:00:00+09:00,1360.566493988037,1363.2135105133057,1347.3314113616943,1355.2724609375,470700
2005-05-09 00:00:00+09:00,1357.9194774627686,1363.2135105133057,1347.3314113616943,1355.2724609375,681880
2005-05-10 00:00:00+09:00,1355.2720808383233,1355.2720808383233,1312.9198283121257,1326.1549072265625,803660
2005-05-11 00:00:00+09:00,1299.6851464644044,1307.6261962391359,1289.0970800980956,1294.39111328125,725440
2005-05-12 00:00:00+09:00,1294.39111328125,1310.2732128307132,1286.4500635065183,1294.39111328125,570100
2005-05-13 00:00:00+09:00,1283.8028479404138,1299.6849450283364,1278.5088155777728,1291.743896484375,375400
2005-05-16 00:00:00+09:00,1286.450237496625,1289.0972544462068,1220.2748137570868,1225.56884765625,837000
2005-05-17 00:00:00+09:00,1241.4504784403393,1252.0385422223465,1183.2161276392999,1201.7452392578125,1112920
2005-05-18 00:00:00+09:00,1214.98042522928,1230.8625222911007,1207.0393766983698,1217.62744140625,516960
2005-05-19 00:00:00+09:00,1204.3924221308193,1212.3334710679455,1154.099112195686,1162.0401611328125,2799600
2005-05-20 00:00:00+09:00,1167.3342564900715,1172.6282893993236,1140.8640919438114,1143.5111083984375,1499220
2005-05-23 00:00:00+09:00,1111.746808978873,1127.62890625,1072.0415658010563,1127.62890625,2674700
2005-05-24 00:00:00+09:00,1140.864346590909,1143.5113636363637,1101.159090909091,1106.453125,1337320
2005-05-25 00:00:00+09:00,1101.1589900637136,1109.100040472827,1079.9828556394116,1090.5709228515625,1131840
2005-05-26 00:00:00+09:00,1077.3358683683434,1095.864986497529,1034.9835983587773,1037.630615234375,2218740
