Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1183.545166015625,1183.545166015625,1183.545166015625,1183.545166015625,0
2005-01-04 00:00:00+09:00,1256.3786499023438,1274.5870361328125,1201.7534912109375,1274.5870361328125,152565
2005-01-05 00:00:00+09:00,1311.00390625,1311.00390625,1256.3787434895833,1311.00390625,163870
2005-01-06 00:00:00+09:00,1347.4206412760416,1365.6290283203125,1311.0038671875,1365.6290283203125,156520
2005-01-07 00:00:00+09:00,1383.8374153645832,1402.0458024088541,1329.2122542317709,1365.6290283203125,187610
2005-01-10 00:00:00+09:00,1365.6290283203125,1365.6290283203125,1365.6290283203125,1365.6290283203125,0
2005-01-11 00:00:00+09:00,1383.83740234375,1402.045789216694,1347.4206285978617,1383.83740234375,88565
2005-01-12 00:00:00+09:00,1383.837428737331,1383.837428737331,1311.0038798564187,1347.420654296875,115050
2005-01-13 00:00:00+09:00,1329.2122938368054,1329.2122938368054,1274.587131076389,1311.00390625,111550
2005-01-14 00:00:00+09:00,1274.5870361328125,1311.00380859375,1256.3786499023438,1274.5870361328125,100165
2005-01-17 00:00:00+09:00,1274.5870361328125,1274.5870361328125,1219.9618774414062,1274.5870361328125,129215
2005-01-18 00:00:00+09:00,1274.5871723562047,1274.5871723562047,1238.1703960031703,1256.3787841796875,100010
2005-01-19 00:00:00+09:00,1238.1702880859375,1256.3786746754365,1219.9619014964385,1238.1702880859375,60695
2005-01-20 00:00:00+09:00,1219.9619270093513,1219.9619270093513,1183.5451530687737,1201.7535400390625,95860
2005-01-21 00:00:00+09:00,1201.7535400390625,1219.9619270093513,1183.5451530687737,1201.7535400390625,75220
2005-01-24 00:00:00+09:00,1201.7536196501358,1256.3787841796875,1183.5452314736185,1256.3787841796875,126315
2005-01-25 00:00:00+09:00,1256.3786876166046,1256.3786876166046,1201.7535272854477,1219.9619140625,121220
2005-01-26 00:00:00+09:00,1219.9619270093513,1219.9619270093513,1183.5451530687737,1201.7535400390625,75025
2005-01-27 00:00:00+09:00,1201.7535400390625,1219.9619270093513,1183.5451530687737,1201.7535400390625,69350
2005-01-28 00:00:00+09:00,1183.545166015625,1201.7535531850963,1165.336778846154,1183.545166015625,82290
