Date,Open,High,Low,Close,Volume
2021-03-16 00:00:00+09:00,1723.635155263573,1763.2787638346354,1628.8352217240765,1706.3988037109375,10017900
2021-03-17 00:00:00+09:00,1844.2895571357692,1867.558630987482,1640.038797770733,1655.551513671875,3990300
2021-03-18 00:00:00+09:00,1637.4532899900114,1700.3659690264697,1634.0060199058219,1698.642333984375,961600
2021-03-19 00:00:00+09:00,1678.820551015265,1683.129638671875,1630.5587692612326,1683.129638671875,355200
2021-03-22 00:00:00+09:00,1661.5842608963815,1683.1296999640213,1637.453369140625,1637.453369140625,310200
2021-03-23 00:00:00+09:00,1645.2098376528754,1655.5516490996197,1628.8353028621973,1646.0716552734375,247300
2021-03-24 00:00:00+09:00,1621.9406922935834,1703.8133627334828,1585.7443537833121,1697.7806396484375,639400
2021-03-25 00:00:00+09:00,1696.0570163026148,1715.0170032734775,1654.689772002551,1689.1624755859375,409600
2021-03-26 00:00:00+09:00,1676.2351884938248,1732.253331039891,1675.3733709161932,1706.3988037109375,395200
2021-03-29 00:00:00+09:00,1707.260795069946,1713.293518727437,1667.6171824635767,1671.064453125,278900
2021-03-30 00:00:00+09:00,1671.9263183080311,1671.9263183080311,1634.0063399546532,1639.17724609375,192700
2021-03-31 00:00:00+09:00,1642.624341974523,1696.9188506546882,1634.8679835916423,1677.0970458984375,260200
2021-04-01 00:00:00+09:00,1696.0569598167367,1700.3660476211492,1633.1442778723151,1640.038818359375,178200
2021-04-02 00:00:00+09:00,1658.9989195818675,1665.8934605463637,1640.0389319295034,1646.0716552734375,119400
2021-04-05 00:00:00+09:00,1668.4788950892857,1668.4788950892857,1642.6243667562906,1658.9989013671875,72800
2021-04-06 00:00:00+09:00,1670.2024259572256,1671.9260610717326,1642.6242641251147,1645.209716796875,90800
2021-04-07 00:00:00+09:00,1646.933558495036,1673.6499061210677,1642.624470168257,1671.064453125,110700
2021-04-08 00:00:00+09:00,1680.544217873422,1844.2895519226272,1667.616954659011,1843.427734375,593300
2021-04-09 00:00:00+09:00,1870.1440716975535,1962.3585489655898,1821.8822892021328,1940.8131103515625,846200
2021-04-12 00:00:00+09:00,1911.5115715892746,1970.9769901824486,1840.8425234060824,1928.7479248046875,389200
2021-04-13 00:00:00+09:00,1900.3079364483174,2036.4751264523236,1900.3079364483174,2016.6533203125,480200
2021-04-14 00:00:00+09:00,2025.2716585144221,2091.631623495533,1928.7480730873517,2070.947998046875,503300
2021-04-15 00:00:00+09:00,2068.3622448979595,2148.511281887755,2047.6786224489797,2111.453125,378900
2021-04-16 00:00:00+09:00,2149.37315402899,2154.5440597724437,2068.362297381546,2073.533203125,306300
2021-04-19 00:00:00+09:00,2154.543795968343,2263.132803285148,1968.3912119966785,1986.4893798828125,883000
2021-04-20 00:00:00+09:00,2029.580681266707,2257.962371515402,2000.27887949895,2115.762451171875,871200
2021-04-21 00:00:00+09:00,2072.671720316222,2197.6352959693827,2072.671720316222,2170.9189453125,489100
2021-04-22 00:00:00+09:00,2153.6824038233904,2230.3841781092174,2088.1842594894256,2132.998779296875,427600
