Date,Open,High,Low,Close,Volume
2013-10-04 00:00:00+09:00,212.61036757396477,230.78894918809556,176.25320434570312,176.25320434570312,27641600
2013-10-07 00:00:00+09:00,180.20509421254118,200.22788245837907,156.07236522150495,164.92454528808594,12184000
2013-10-08 00:00:00+09:00,170.98410817039232,201.8086700439453,165.18803670698918,201.8086700439453,7004800
2013-10-09 00:00:00+09:00,227.6274931446606,238.69271850585938,222.35833821075641,238.69271850585938,5321600
2013-10-10 00:00:00+09:00,269.7807718579235,275.5768431283086,224.4660328349129,241.06387329101562,16084800
2013-10-11 00:00:00+09:00,248.44061423312414,252.39247978296174,217.35260524106832,234.47735595703125,13190400
2013-10-15 00:00:00+09:00,237.638888934978,271.3614807128906,219.98721980122687,271.3614807128906,19254400
2013-10-16 00:00:00+09:00,266.09233932801516,320.8915537638837,253.18290900418077,262.4039306640625,42931200
2013-10-17 00:00:00+09:00,281.89985588855853,289.27667454732455,260.82323114922707,272.4153747558594,9409600
2013-10-18 00:00:00+09:00,268.1999679129464,292.43807896205357,261.3500669642857,276.630615234375,6779200
2013-10-21 00:00:00+09:00,271.88845913737606,288.74975892884123,267.67313418950977,272.4153747558594,6552000
2013-10-22 00:00:00+09:00,270.8345722230543,271.3614877332158,250.81178283691406,250.81178283691406,3766400
2013-10-23 00:00:00+09:00,240.01000519813823,247.91373753177615,237.11197000913768,237.63888549804688,2347200
2013-10-24 00:00:00+09:00,231.84281364580528,250.284855640358,229.20823621801205,244.7522430419922,2180800
2013-10-25 00:00:00+09:00,245.01568552652995,254.500163675944,236.32158055623373,237.11195373535156,1676800
2013-10-28 00:00:00+09:00,240.80040222464257,242.38114884756143,210.2393008482109,217.08920288085938,2208000
2013-10-29 00:00:00+09:00,217.08920288085938,217.08920288085938,217.08920288085938,217.08920288085938,0
2013-10-30 00:00:00+09:00,211.55658162007478,212.3469549013453,187.0550099006888,188.1088409423828,1248000
2013-10-31 00:00:00+09:00,188.1088409423828,188.1088409423828,188.1088409423828,188.1088409423828,0
2013-11-01 00:00:00+09:00,187.0550029209682,191.27032693045481,172.03791113717216,184.42042541503906,1104000
2013-11-05 00:00:00+09:00,195.4856709692762,218.40649761931266,186.52810653133096,203.389404296875,3278400
2013-11-06 00:00:00+09:00,199.70100400727372,203.38941305226294,182.3127899380388,191.00689697265625,1190400
2013-11-07 00:00:00+09:00,191.00684563550587,196.01254227974673,173.88209395783983,180.73199462890625,1096000
2013-11-08 00:00:00+09:00,179.15129785451285,179.6782134364379,168.61298621601208,174.4090576171875,737600
2013-11-11 00:00:00+09:00,171.24750070682975,174.40899302757123,157.8111583436785,158.33807373046875,1057600
2013-11-12 00:00:00+09:00,169.40333306004635,183.10313604468462,159.12848082156765,168.08604431152344,2064000
2013-11-13 00:00:00+09:00,168.61295521164547,171.24753263682743,161.236138421136,165.7149200439453,432000
2013-11-14 00:00:00+09:00,163.6072537466196,177.83397146371695,163.6072537466196,171.24752807617188,771200
2013-11-15 00:00:00+09:00,172.82827080093313,175.72630582960733,163.60725025515163,169.4033203125,600000
2013-11-18 00:00:00+09:00,170.1936952662043,171.77444166186564,162.02650555528737,162.5534210205078,483200
2013-11-19 00:00:00+09:00,158.86501276396467,162.5534210205078,155.44006224003178,162.5534210205078,488000
2013-11-20 00:00:00+09:00,162.55345244943837,163.34382580008395,157.70582923214556,157.91659545898438,260800
2013-11-21 00:00:00+09:00,156.23043715256912,184.42041485126202,154.43892455115684,171.24752807617188,4462400
