Date,Open,High,Low,Close,Volume
2013-03-13 00:00:00+09:00,340.7837242286303,349.44249113391857,282.6464057762525,296.8714904785156,10917600
2013-03-14 00:00:00+09:00,279.55396749312183,324.7031789768823,267.8028199250512,272.4414367675781,12004800
2013-03-15 00:00:00+09:00,275.8430862743092,289.4497038334042,259.76255472228587,260.99951171875,3585600
2013-03-18 00:00:00+09:00,264.0920098232858,283.5742067123109,252.95932588670004,261.6180725097656,1586400
2013-03-19 00:00:00+09:00,265.9474130694677,284.192626953125,264.4011996735901,284.192626953125,1453200
2013-03-21 00:00:00+09:00,281.40946503626117,281.40946503626117,250.48535471949086,269.0398254394531,1011600
2013-03-22 00:00:00+09:00,264.71042192668136,264.71042192668136,250.4853363037109,250.48533630371094,546000
2013-03-25 00:00:00+09:00,252.34080982823792,254.1962569593279,235.95101928710935,235.95101928710938,367200
2013-03-26 00:00:00+09:00,230.69392554950318,246.77445920071912,223.89060455708469,237.80645751953125,438000
2013-03-27 00:00:00+09:00,241.2081037248884,250.48533848353796,239.66189038194716,240.28038024902344,310800
2013-03-28 00:00:00+09:00,246.46522210797008,249.86685990684737,239.97115748347716,241.20811462402344,225600
2013-03-29 00:00:00+09:00,252.03153561700495,253.26849262210337,242.75430145502312,252.95925903320312,448800
2013-04-01 00:00:00+09:00,255.7424494132805,256.67017290250703,228.83846822571107,232.5493621826172,288000
2013-04-02 00:00:00+09:00,230.0754510548489,235.02330266748484,215.2318735674393,224.5091094970703,188400
2013-04-03 00:00:00+09:00,229.45692652741377,231.93086328562657,223.89058580855874,225.74603271484375,85200
2013-04-04 00:00:00+09:00,221.7259007734972,224.1998374811931,214.3041132999073,220.1796875,178800
2013-04-05 00:00:00+09:00,214.92261279188097,215.23184640066964,207.81005859375,207.81005859375,386400
2013-04-08 00:00:00+09:00,210.59321305938582,211.52093646493375,196.36812839081622,201.31597900390625,326400
2013-04-09 00:00:00+09:00,197.9143499377331,205.02690470977612,196.0589028362872,201.625244140625,253200
2013-04-10 00:00:00+09:00,201.62520647866998,216.46878051757812,201.62520647866998,216.46878051757812,277200
2013-04-11 00:00:00+09:00,219.56120649112958,244.91897121339093,219.56120649112958,233.1678009033203,1023600
2013-04-12 00:00:00+09:00,237.49720528455285,237.49720528455285,222.6536299542683,228.219970703125,358800
2013-04-15 00:00:00+09:00,231.93086328562657,231.93086328562657,223.58135220734403,225.74603271484375,169200
2013-04-16 00:00:00+09:00,217.7057647705078,223.8905723191578,216.46878514118023,217.7057647705078,144000
2013-04-17 00:00:00+09:00,218.63351560579426,238.73417663574222,217.70579209211974,238.7341766357422,283200
2013-04-18 00:00:00+09:00,238.7341573154534,259.1440729645581,235.0232635610707,246.15594482421875,618000
2013-04-19 00:00:00+09:00,255.74252437290187,255.74252437290187,244.3005828857422,244.3005828857422,226800
2013-04-22 00:00:00+09:00,248.62987615829124,256.6701533351332,246.77442932128906,246.77442932128906,159600
2013-04-23 00:00:00+09:00,246.77450160291323,246.77450160291323,238.11575471054047,240.89892578125,206400
2013-04-24 00:00:00+09:00,242.44507176456975,242.44507176456975,238.73417769343092,241.20811462402344,199200
2013-04-25 00:00:00+09:00,244.91898986280597,244.91898986280597,235.33252179932182,238.11569213867188,262800
2013-04-26 00:00:00+09:00,235.33250531427944,237.8064192318497,233.1678023245347,235.64173889160156,162000
2013-04-30 00:00:00+09:00,235.6417840833408,244.3005297544173,235.6417840833408,242.13584899902344,273600
2013-05-01 00:00:00+09:00,244.30047419737346,282.64638769786455,240.8988370195446,277.0800476074219,1436400
2013-05-02 00:00:00+09:00,268.42128951111806,284.5018431443877,257.2886089878528,275.224609375,1144800
2013-05-07 00:00:00+09:00,290.68665632096844,318.5183581809387,283.8833589716969,314.8074645996094,3279600
2013-05-08 00:00:00+09:00,358.71973885333426,369.2339303244662,315.425970628941,336.4543762207031,3733200
2013-05-09 00:00:00+09:00,336.45442006092776,340.1653143165648,296.8715404509653,309.2411804199219,961200
2013-05-10 00:00:00+09:00,312.95203271980705,340.1652687124846,301.819351445393,333.9804382324219,1058400
2013-05-13 00:00:00+09:00,315.4259609168684,395.2101745605469,306.76721659839467,395.2101745605469,3022800
2013-05-14 00:00:00+09:00,382.8404960267317,430.4636441744291,342.0206903493426,385.93292236328125,4983600
2013-05-15 00:00:00+09:00,389.64387542049997,445.3072861948571,324.7032295170833,356.86431884765625,4483200
2013-05-16 00:00:00+09:00,338.3098485549754,340.1652955805978,295.01607707395397,328.41412353515625,1389600
2013-05-17 00:00:00+09:00,333.9804382324219,346.9685663859049,301.819351445393,333.9804382324219,589200
2013-05-20 00:00:00+09:00,340.16533713891397,377.2742821849954,338.30988988660994,342.6392517089844,1363200
2013-05-21 00:00:00+09:00,348.82406279536553,352.5349570804226,317.899951303057,327.795654296875,391200
2013-05-22 00:00:00+09:00,315.4259546791635,321.61078486976373,303.67478411187216,304.29327392578125,458400
2013-05-23 00:00:00+09:00,301.8193557999479,320.9923147101151,260.999523871494,264.40118408203125,730800
2013-05-24 00:00:00+09:00,274.6061328394006,291.30515443098574,247.39292001776099,278.9355163574219,530400
2013-05-27 00:00:00+09:00,273.36923233985715,278.62631771692014,260.6903354049654,271.20452880859375,171600
2013-05-28 00:00:00+09:00,263.4734871156754,299.9639390489988,263.4734871156754,287.59429931640625,466800
2013-05-29 00:00:00+09:00,296.2530236118093,298.108470571068,281.4094479377395,288.2127685546875,334800
2013-05-30 00:00:00+09:00,281.7187306350252,285.73885854085285,260.999555879257,267.18438720703125,307200
2013-05-31 00:00:00+09:00,271.5137129875675,278.3170101297971,266.5658399300402,270.2767333984375,148800
2013-06-03 00:00:00+09:00,265.6381510977052,265.6381510977052,248.32066109345732,249.86685180664062,218400
2013-06-04 00:00:00+09:00,244.30048344477012,257.9071006196182,242.13580309971346,252.64999389648438,184800
2013-06-05 00:00:00+09:00,247.39289587306024,268.42127628087104,247.39289587306024,259.14404296875,290400
2013-06-06 00:00:00+09:00,248.01136836528016,256.6701347437759,226.6737312853017,227.29222106933594,508800
2013-06-07 00:00:00+09:00,216.4687978597559,222.34439482053887,185.85393527657752,212.75790405273438,376800
2013-06-10 00:00:00+09:00,231.93089167277017,246.77446873982748,231.93089167277017,244.9190216064453,138000
2013-06-11 00:00:00+09:00,242.1358302922264,250.4853416816135,235.6417658782586,249.86685180664062,128400
2013-06-12 00:00:00+09:00,231.31245022967352,247.39301052257198,228.83853529961675,244.3005828857422,93600
