Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,99.06620025634766,99.06620025634766,99.06620025634766,99.06620025634766,0
2005-01-04 00:00:00+09:00,100.67266748821925,101.20816040039062,100.67266748821925,101.20816040039062,3000
2005-01-05 00:00:00+09:00,103.88563595023207,103.88563595023207,99.60169219970705,99.60169219970703,16000
2005-01-06 00:00:00+09:00,100.6726781373383,101.74366407496956,99.60169219970705,99.60169219970703,41000
2005-01-07 00:00:00+09:00,100.13717457604787,101.743653312562,100.13717457604787,101.20816040039062,24000
2005-01-10 00:00:00+09:00,101.20816040039062,101.20816040039062,101.20816040039062,101.20816040039062,0
2005-01-11 00:00:00+09:00,101.74365700835392,103.88562873484557,101.74365700835392,103.35013580322266,27000
2005-01-12 00:00:00+09:00,103.88563435872396,105.49211324055989,103.88563435872396,104.42112731933594,51000
2005-01-13 00:00:00+09:00,105.49208596114713,105.49208596114713,102.27912902832031,102.27912902832031,48000
2005-01-14 00:00:00+09:00,102.8146484375,104.42112731933594,102.8146484375,104.42112731933594,20000
2005-01-17 00:00:00+09:00,105.49211324055989,105.49211324055989,104.42112731933594,104.42112731933594,3000
2005-01-18 00:00:00+09:00,106.02760620117188,106.02760620117188,104.42112731933594,104.42112731933594,17000
2005-01-19 00:00:00+09:00,103.88562389335247,106.02759552001953,103.88562389335247,106.02759552001953,9000
2005-01-20 00:00:00+09:00,106.02759552001953,106.02759552001953,106.02759552001953,106.02759552001953,0
2005-01-21 00:00:00+09:00,104.95663452148438,104.95663452148438,104.95663452148438,104.95663452148438,5000
2005-01-24 00:00:00+09:00,104.9566258464368,105.49211883544922,104.9566258464368,105.49211883544922,19000
2005-01-25 00:00:00+09:00,108.7050668534322,108.7050668534322,106.56309509277344,106.56309509277344,13000
2005-01-26 00:00:00+09:00,108.70504760742188,110.31152614349215,108.70504760742188,108.70504760742188,16000
2005-01-27 00:00:00+09:00,108.70504760742188,109.77603329813539,108.70504760742188,108.70504760742188,5000
