Price,Close,High,Low,Open,Volume
2022-07-21,2658.15185546875,2658.15185546875,2577.8948150890096,2610.7711930758915,3500
2022-07-22,2639.77978515625,2659.1188312013505,2637.84588055174,2637.84588055174,3100
2022-07-25,2563.390380859375,2639.7796075994315,2496.670676491477,2639.7796075994315,9600
2022-07-26,2600.134521484375,2600.134521484375,2505.3732038549706,2544.051292683299,3400
2022-07-27,2505.373291015625,2572.092996565636,2466.6952008417056,2569.192139802592,4300
2022-07-28,2488.93505859375,2578.8616166548295,2488.93505859375,2532.447909268466,2600
2022-07-29,2514.075927734375,2570.1591599684493,2514.075927734375,2524.712402813251,1100
2022-08-01,2494.73681640625,2500.5385299327763,2493.769864151829,2500.5385299327763,1200
2022-08-02,2478.298583984375,2478.298583984375,2417.3805930397725,2474.4307750355115,2200
2022-08-03,2436.7197265625,2457.0257242838543,2362.264401584201,2457.0257242838543,2300
2022-08-04,2385.47119140625,2422.2153767623254,2350.6609105426,2417.3806155312627,5800
2022-08-05,2455.091796875,2455.091796875,2338.09057299872,2355.495713740646,2300
2022-08-08,2398.04150390625,2476.3646336709303,2373.8676984233243,2428.017022705078,1100
2022-08-09,2494.73681640625,2514.075861494671,2369.0330233315167,2373.8677846036217,3300
2022-08-10,2370.0,2461.860465116279,2365.1652386780906,2461.860465116279,3500
2022-08-12,2417.380615234375,2509.2410786132814,2369.999955175781,2369.999955175781,3500
2022-08-15,2179.510498046875,2376.768768500097,2128.262025821283,2376.768768500097,18700
2022-08-16,2084.7490234375,2149.534823330966,2069.2777876420455,2149.534823330966,9700
2022-08-17,2074.112548828125,2084.7490234375,2020.93017578125,2084.7490234375,10000
2022-08-18,2115.691650390625,2115.691650390625,1987.086993397045,2074.1127011370613,14200
2022-08-19,2146.634033203125,2146.634033203125,2069.277851826436,2114.7246083852406,13400
2022-08-22,2085.716064453125,2122.4602510313443,2057.6744483802736,2122.4602510313443,4500
2022-08-23,2028.6658935546875,2111.8237900493027,2020.9302752761187,2111.8237900493027,5900
2022-08-24,2013.194580078125,2060.575240224056,1970.648681171575,2014.1615323260012,7300
2022-08-25,1999.6572265625,2018.0293190696023,1973.5495161576705,2018.0293190696023,1800
2022-08-26,1986.1199951171875,2048.0049414110044,1986.1199951171875,2048.0049414110044,3800
2022-08-29,1928.102783203125,1982.2521091105348,1923.268021961392,1982.2521091105348,5700
2022-08-30,1967.747802734375,2007.3928444602273,1963.8799937855113,2007.3928444602273,2500
2022-08-31,1997.723388671875,2127.294992777408,1971.6156773968796,2016.0954817913162,11100
2022-09-01,2127.294921875,2146.633966619318,1989.9877041903408,1989.9877041903408,11500
2022-09-02,2085.716064453125,2166.940055836557,2031.5667368641705,2127.295012423215,6800
2022-09-05,2017.0623779296875,2053.806563146048,2010.2937122319368,2037.3683750229393,5400
2022-09-06,2030.5997314453125,2068.310869315011,2021.8971611676898,2021.8971611676898,2300
2022-09-07,1984.18603515625,2019.9632687336286,1965.8139422381364,1994.8225100035788,6600
2022-09-08,1955.177490234375,2106.0220443770863,1955.177490234375,2032.533671846022,4500
2022-09-09,1960.01220703125,2041.2361958771428,1955.177445790423,1955.177445790423,4700
2022-09-12,1943.5740966796875,1996.75647245948,1910.697718924907,1982.2521881559003,7200
2022-09-13,1891.358642578125,1967.747872007405,1891.358642578125,1933.9045425134202,10400
2022-09-14,1936.805419921875,1989.9877954064996,1895.226471815714,1895.226471815714,23400
2022-09-15,1930.0367431640625,1956.1444546196888,1918.433315850451,1936.8054090970027,10500
2022-09-16,1943.5740966796875,1992.8886633118589,1909.7307666380016,1968.7148561392257,13200
2022-09-20,1989.98779296875,1989.98779296875,1933.9045607082119,1944.541035792107,11000
2022-09-21,1895.2264404296875,1982.252144326969,1895.2264404296875,1982.252144326969,5900
2022-09-22,1939.706298828125,1977.4174382370466,1902.9621117117397,1903.9290640042761,7200
2022-09-26,1982.252197265625,1982.252197265625,1906.8299185403962,1941.6402010289632,9600
2022-09-27,2148.56787109375,2148.56787109375,1961.9460893110795,1992.8885609019885,16100
2022-09-28,2155.336669921875,2155.336669921875,2069.2779154925133,2148.568003843161,10000
2022-09-29,2146.634033203125,2209.485930571685,2109.8898470491977,2175.6426012193833,6300
2022-09-30,2071.211669921875,2143.733086935946,2049.9387209310808,2101.1871889543577,3300
2022-10-03,2098.286376953125,2098.286376953125,2026.7319106422813,2071.211714024698,1300
2022-10-04,2079.914306640625,2101.187256313379,2031.5666937480023,2098.2863995398216,5500
2022-10-05,2083.7822265625,2083.7822265625,2039.3024203342516,2039.3024203342516,3200
2022-10-06,2064.443115234375,2070.244828907165,2030.5997854764346,2039.3023559856192,2900
2022-10-07,2038.3353271484375,2066.376942180366,2017.0623778138713,2017.0623778138713,1200
2022-10-11,1956.1444091796875,2059.6083003226568,1956.1444091796875,2059.6083003226568,2700
2022-10-12,1902.9620361328125,1967.747837159692,1901.9950838786801,1943.5740308063787,8500
2022-10-13,1887.4908447265625,1898.1273197736896,1806.2668534575914,1898.1273197736896,8400
2022-10-14,1880.72216796875,1899.0942611262853,1859.449217996867,1895.2264520404885,3300
2022-10-17,1817.8702392578125,1864.283947494182,1814.9693824930393,1823.6719527873586,8000
2022-10-18,1788.8616943359375,1813.0355010161527,1750.183603647593,1799.4981692752322,6600
2022-10-19,1798.53125,1831.407627688172,1740.5141129032259,1772.4235383064515,8000
2022-10-20,1866.2178955078125,1909.730747993746,1769.5226677612939,1774.3574291486198,9300
2022-10-21,1913.5985107421875,1913.5985107421875,1837.2092826731462,1844.944900705454,8800
2022-10-24,1866.2178955078125,1931.9706503754453,1850.7466590683696,1931.9706503754453,5200
2022-10-25,1817.8702392578125,1859.4491862195603,1817.8702392578125,1859.4491862195603,5700
2022-10-26,1764.6878662109375,1813.03547898384,1759.8531049336473,1780.1591022982664,10000
2022-10-27,1788.8616943359375,1793.6964556719804,1748.2496991131757,1751.1505559148015,4800
2022-10-28,1769.5225830078125,1789.8285798620004,1752.11744284708,1765.6547740832052,3700
2022-10-31,1766.621826171875,1769.5226830293,1740.5141144550491,1769.5226830293,8000
2022-11-01,1739.547119140625,1766.621782473553,1736.6462623549542,1752.1174985451987,4200
2022-11-02,1740.5140380859375,1742.4479425726997,1706.6707095676,1731.8114678955078,5100
2022-11-04,1723.10888671875,1771.4564985795455,1706.6706986860795,1712.472412109375,3900
2022-11-07,1672.827392578125,1750.1835725817377,1664.1248223277184,1718.2741483302475,6700
2022-11-08,1647.6866455078125,1675.7282609536614,1647.6866455078125,1663.1578816158672,10500
2022-11-09,1643.81884765625,1654.455322552849,1629.314563706342,1645.7527521829043,7000
2022-11-10,1668.9595947265625,1779.192151968062,1648.6535973399705,1660.257024418023,10300
2022-11-11,1732.7784423828125,1732.7784423828125,1672.8274025235855,1672.8274025235855,2900
2022-11-14,1831.4075927734375,1831.4075927734375,1711.5055117259685,1738.5801751883002,15500
2022-11-15,1741.4810791015625,1769.5226955890391,1692.1665121753106,1754.0514589062934,7800
2022-11-16,1626.4136962890625,1715.3733039338865,1607.0746511488835,1715.3733039338865,18500
2022-11-17,1593.537353515625,1624.4798263994235,1580.9669739065819,1624.4798263994235,11900
2022-11-18,1590.636474609375,1590.636474609375,1539.388004606763,1583.8678087599733,15000
2022-11-21,1583.8677978515625,1619.645031380566,1557.7600868979653,1607.0746520325376,12600
2022-11-22,1582.90087890625,1582.90087890625,1550.0245014579832,1580.9669743504696,13300
2022-11-24,1654.455322265625,1677.662176581449,1558.7270482128508,1576.1321889497187,24800
2022-11-25,1633.182373046875,1699.902079228186,1629.314563992886,1648.6536092628312,21600
2022-11-28,1561.6279296875,1624.4798277863777,1561.6279296875,1624.4798277863777,19300
2022-11-29,1511.346435546875,1547.1236704254638,1505.5447217827796,1547.1236704254638,24400
2022-11-30,1492.00732421875,1509.4124647475494,1475.5691359415505,1509.4124647475494,19500
2022-12-01,1496.8421630859375,1521.015970629315,1479.4370216547056,1495.8752107842024,16300
2022-12-02,1413.6842041015625,1484.271719080642,1392.41125438184,1484.271719080642,36700
2022-12-05,1355.6671142578125,1409.8164426447152,1354.7001619651892,1409.8164426447152,24000
2022-12-06,1325.6915283203125,1361.4687613967906,1276.3769638094911,1361.4687613967906,23000
2022-12-07,1322.7906494140625,1329.5593150177895,1281.211703562597,1325.691506101374,16500
2022-12-08,1302.4847412109375,1322.7907394035358,1287.0135044927677,1316.989025634222,9100
2022-12-09,1367.2705078125,1392.4112667963225,1297.649944472684,1297.649944472684,20400
2022-12-12,1326.658447265625,1367.2704405492666,1314.0880683921168,1367.2704405492666,12800
2022-12-13,1248.3353271484375,1326.6584576666585,1248.3353271484375,1326.6584576666585,33000
2022-12-14,1219.3267822265625,1257.0379198211983,1208.6903075203832,1247.3683973610352,26500
2022-12-15,1196.1199951171875,1221.2607549175489,1177.7479014169235,1189.3513290170904,25000
2022-12-16,1172.9130859375,1189.3512742812243,1147.772327294157,1158.4088021048021,19700
2022-12-19,1141.003662109375,1170.0122297901219,1127.4663305250265,1162.2766117419228,21100
2022-12-20,1048.17626953125,1126.499404062644,1044.3084604185885,1118.7637858373212,32000
2022-12-21,1067.5152587890625,1107.1603001027868,1053.9779276087663,1054.9448798359304,17400
2022-12-22,1130.3671875,1137.1358532934132,1056.878816028657,1096.5238585329341,16600
2022-12-23,1164.2105712890625,1171.9461897029432,1102.325623978016,1135.2020022370093,19500
2022-12-26,1141.9705810546875,1208.6902847742247,1115.8628709035643,1193.2190491291146,14400
2022-12-27,1133.26806640625,1177.7478710604203,1131.3341618560687,1138.1028277817031,9200
2022-12-28,1123.5985107421875,1141.003651183977,1107.160322547164,1133.2680332098482,11800
2022-12-29,1210.624267578125,1257.0379775172225,1094.5899927303815,1139.0697980886832,41700
2022-12-30,1205.7894287109375,1247.3683745285562,1182.5825752313365,1218.3598076790547,19900
2023-01-04,1194.18603515625,1214.4920325151822,1163.243562990258,1208.6903189840586,6400
2023-01-05,1174.8470458984375,1223.1946609559864,1169.0453320915317,1223.1946609559864,6800
2023-01-06,1193.2191162109375,1198.0538776218407,1136.1689315622784,1165.1775000276982,5400
2023-01-10,1276.376953125,1333.4271351207385,1218.3598188920455,1222.227627840909,31700
2023-01-11,1300.55078125,1365.3365822490705,1281.2117361756505,1281.2117361756505,47300
2023-01-12,1347.931396484375,1352.766157590847,1255.1039832401138,1300.55073764095,22600
2023-01-13,1307.3194580078125,1364.3696414563783,1301.5177444367719,1362.435736932698,29300
2023-01-16,1325.6915283203125,1396.2790422279586,1307.3194356594183,1307.3194356594183,18700
2023-01-17,1310.2203369140625,1345.0306189280154,1290.8812913507554,1317.9559551393854,11900
2023-01-18,1341.162841796875,1372.1053154360243,1310.2203681577257,1310.2203681577257,16900
2023-01-19,1366.3035888671875,1370.1713980359552,1335.361115517046,1370.1713980359552,3500
2023-01-20,1521.98291015625,1571.2974771308172,1385.642636755976,1395.3121596921656,93400
2023-01-23,1505.544677734375,1533.5862934404101,1477.5030620283396,1522.9498185174314,30200
2023-01-24,1531.65234375,1534.5532004616477,1438.8249289772727,1498.775967684659,41700
2023-01-25,1595.47119140625,1600.3059525923295,1510.37939453125,1554.8591974431818,48200
2023-01-26,1546.1566162109375,1603.2067977972072,1539.3879505990071,1603.2067977972072,24500
2023-01-27,1547.1236572265625,1579.0330826568602,1520.0489932250975,1546.1567049407959,14700
2023-01-30,1656.3892822265625,1692.16651716082,1553.8923389013928,1576.1322416983635,57000
2023-01-31,1614.810302734375,1655.422298372006,1531.65240690494,1655.422298372006,41600
2023-02-01,1576.1322021484375,1669.9265724603383,1575.1652498771807,1617.7111498124762,28400
2023-02-02,1549.0574951171875,1609.9754864982006,1542.288829408186,1577.0991101973364,17700
2023-02-03,1537.4541015625,1576.132192167846,1492.9742973663522,1549.0575287441038,18400
2023-02-06,1477.5030517578125,1571.2974208811816,1458.1640065777365,1498.7760014558962,27000
2023-02-07,1506.5115966796875,1566.4626358286866,1471.7013158834945,1476.5360771051878,14100
2023-02-08,1514.2471923828125,1544.2227115168273,1492.0072910898339,1506.5115745417766,10600
2023-02-09,1595.47119140625,1609.9754749644885,1500.7098721590908,1501.6768243963068,15900
2023-02-10,1626.4136962890625,1633.1823620881253,1566.4626563545073,1572.264369896561,24000
2023-02-13,1547.1236572265625,1636.0832675170898,1542.2888957977295,1635.1163152313231,15500
2023-02-14,1560.6610107421875,1563.561867639478,1489.1065406090265,1529.718537171091,21000
2023-02-15,1173.8800048828125,1173.8800048828125,1173.8800048828125,1173.8800048828125,8700
2023-02-16,1155.5079345703125,1215.4589738534585,1126.499367175242,1160.3426958028242,95100
2023-02-17,1121.6646728515625,1181.61571571087,1107.1603882888267,1150.673241977034,54000
2023-02-20,1092.656005859375,1110.061145775719,1081.0525792484789,1092.656005859375,22400
2023-02-21,1069.44921875,1135.2019736098555,1068.4822664726491,1106.193405289331,52100
2023-02-22,1025.9364013671875,1084.9204923034727,1025.9364013671875,1068.4823030261473,44800
2023-02-24,1043.341552734375,1082.9865978336422,1020.1346970665113,1032.7050772199375,33000
2023-02-27,1077.184814453125,1103.2925253958847,1051.0771035103653,1072.3500531674288,31900
2023-02-28,1114.89599609375,1159.3758016621043,1109.0942823239645,1109.0942823239645,63900
2023-03-01,1134.2349853515625,1154.5409825317695,1098.457752224531,1154.5409825317695,28900
2023-03-02,1199.020751953125,1237.6988407258066,1151.6400932065903,1169.045233154297,68400
2023-03-03,1195.1529541015625,1212.5580942098377,1138.1027726355494,1199.0207630145126,56400
2023-03-06,1163.2435302734375,1221.2606639529106,1142.9375334856218,1194.1860015691566,68600
2023-03-07,1246.4014892578125,1279.277866786723,1163.2435931552743,1163.2435931552743,71300
2023-03-08,1230.93017578125,1245.4344590779654,1203.8555136273812,1227.0623669021259,34400
2023-03-09,1218.35986328125,1260.9057632688491,1216.425958736359,1257.0379541790674,22600
2023-03-10,1234.798095703125,1293.7821864140808,1194.1860988201718,1199.0208603538567,46000
2023-03-13,1205.7894287109375,1243.5005656152891,1164.210482893319,1200.954667569354,36700
2023-03-14,1159.375732421875,1212.55810546875,1150.6731622869318,1198.0538219105113,28000
2023-03-15,1153.5740966796875,1182.5826657495875,1151.6401920750275,1161.3097150983276,19500
2023-03-16,1057.8458251953125,1106.193440606433,1037.539826722642,1095.5569652159863,126900
2023-03-17,1063.6474609375,1076.2178400213068,1032.7049893465908,1076.2178400213068,41000
2023-03-20,1017.2337646484375,1063.647472541142,1017.2337646484375,1063.647472541142,45700
2023-03-22,1025.9364013671875,1054.9449706801147,1015.2999259524476,1018.2007828837403,17000
2023-03-23,1035.6058349609375,1072.3500195814004,1005.6303159284547,1015.2998381969976,29900
2023-03-24,1055.911865234375,1092.6560510209192,1044.3084381438873,1073.3170058701064,34300
2023-03-27,1096.52392578125,1121.6646859843474,1059.7797377921077,1069.4492609471451,20700
2023-03-28,1058.812744140625,1092.6560738620149,1052.044078196347,1090.7221693065069,8300
2023-03-29,1073.3170166015625,1087.8213006096917,1055.9118757918075,1055.9118757918075,10200
2023-03-30,1078.1517333984375,1092.6560168073852,1072.3500200348585,1072.3500200348585,4200
2023-03-31,1077.184814453125,1077.184814453125,1062.6805305960363,1062.6805305960363,7000
2023-04-03,1107.160400390625,1141.0037314069323,1084.9204971513373,1102.3256388168668,16900
2023-04-04,1087.8212890625,1107.1603342013889,1087.8212890625,1092.6560503472222,5000
2023-04-05,1069.44921875,1080.085693800859,1053.0110300350361,1065.5814096405968,10300
2023-04-06,1060.74658203125,1089.7551485407646,1053.0109642953794,1084.9203874558455,8400
2023-04-07,1058.812744140625,1063.647505529395,1054.944935029609,1056.878839585117,3200
2023-04-10,1062.6805419921875,1077.1848260048198,1061.7135897246787,1075.250921469802,3000
2023-04-11,1070.4161376953125,1110.0611798321759,1059.7796629756663,1059.7796629756663,15600
2023-04-12,1101.358642578125,1105.226451682877,1082.986549330553,1082.986549330553,3200
2023-04-13,1097.4908447265625,1112.9620813042056,1089.755226437741,1089.755226437741,6500
2023-04-14,1113.928955078125,1136.1688560909695,1102.3255284627278,1112.9620028601753,19600
2023-04-17,1113.928955078125,1118.7637161678738,1088.7881974114312,1107.1602895524766,10000
2023-04-18,1127.46630859375,1141.0036399147727,1114.8959295099432,1141.0036399147727,7200
2023-04-19,1115.8629150390625,1132.3011035621682,1115.8629150390625,1132.3011035621682,4100
2023-04-20,1092.656005859375,1121.664572386615,1087.8212447715016,1115.862859081167,12500
2023-04-21,1091.6890869140625,1107.1603228667861,1089.755182419972,1097.490800396334,2900
2023-04-24,1094.5899658203125,1101.3586316866924,1082.0195863541783,1091.6891090204354,2200
2023-04-25,1087.8212890625,1117.7968090277777,1087.8212890625,1117.7968090277777,6200
2023-04-26,1064.614501953125,1090.7222145350818,1054.9449787746225,1071.3831681780769,8400
2023-04-27,1080.085693359375,1085.8874070211084,1057.8457909893968,1057.8457909893968,4400
2023-04-28,1075.2509765625,1097.4908798547099,1072.350119611342,1094.5900229035522,3000
2023-05-01,1085.887451171875,1096.5239266508515,1071.3831664278161,1075.2509756928985,1800
2023-05-02,1077.184814453125,1097.4908118530493,1069.449196396011,1069.449196396011,5200
2023-05-08,1102.3255615234375,1106.193370511239,1077.1848031027275,1077.1848031027275,4000
2023-05-09,1123.5985107421875,1123.5985107421875,1105.226418053632,1105.226418053632,6700
2023-05-10,1084.92041015625,1125.5324041193182,1084.92041015625,1125.5324041193182,7400
2023-05-11,1104.259521484375,1108.1273306664568,1074.2840003232404,1087.821332460527,5000
2023-05-12,1080.085693359375,1118.763784437598,1079.1187410824193,1101.3586434523977,8900
2023-05-15,1112.9620361328125,1124.5654630951008,1079.118707492805,1124.5654630951008,17200
2023-05-16,1171.9461669921875,1222.227685708024,1139.0697893702943,1140.0367416532913,58300
2023-05-17,1191.28515625,1200.954678622159,1159.375732421875,1161.3096368963068,13000
2023-05-18,1179.6817626953125,1200.9547125144081,1135.201958528112,1200.9547125144081,10700
2023-05-19,1234.798095703125,1277.3439971995522,1168.0783865382732,1168.0783865382732,27600
2023-05-22,1419.4859619140625,1419.4859619140625,1237.6989313692097,1237.6989313692097,47500
2023-05-23,1297.64990234375,1442.6927379261363,1286.046475497159,1442.6927379261363,37700
2023-05-24,1346.9644775390625,1420.4528481729237,1297.6499130347609,1297.6499130347609,23300
2023-05-25,1346.9644775390625,1442.6927498121186,1341.162764067968,1370.1713314234396,45700
2023-05-26,1301.5177001953125,1375.9730218260993,1241.5666619990945,1375.9730218260993,19300
2023-05-29,1316.989013671875,1375.0061508380368,1253.1701627890968,1324.7246319606966,14500
2023-05-30,1319.889892578125,1320.8568448803799,1263.806659047333,1301.5177988352793,8100
2023-05-31,1309.25341796875,1324.7246548132846,1258.0049459212287,1300.5508472436993,6800
2023-06-01,1276.376953125,1295.7159978693182,1275.410000887784,1280.2447620738635,4100
2023-06-02,1316.989013671875,1325.6915842467993,1276.3770176555618,1276.3770176555618,6900
2023-06-05,1403.0477294921875,1421.4198224352278,1334.3941190208263,1334.3941190208263,34300
2023-06-06,1551.9583740234375,1594.5042733736127,1403.047726297824,1429.1554372627045,72000
2023-06-07,1557.7601318359375,1623.512887245524,1522.949849560274,1552.925370408762,38400
2023-06-08,1542.288818359375,1580.9669078480113,1517.1480601917613,1557.7600541548295,16000
2023-06-09,1522.9498291015625,1547.1236359126983,1498.7760222904265,1542.288874550471,10000
2023-06-12,1589.6695556640625,1680.5630704039784,1544.2227982941045,1544.2227982941045,28900
2023-06-13,1572.264404296875,1625.4467795959697,1551.9584064554024,1595.4712589728435,12200
2023-06-14,1526.817626953125,1590.636476464782,1498.776011258609,1590.636476464782,15700
2023-06-15,1514.2471923828125,1541.3218548264388,1479.4369120981503,1519.0819535334601,19700
2023-06-16,1589.6695556640625,1589.6695556640625,1510.3794683377528,1510.3794683377528,30000
2023-06-19,1575.165283203125,1636.0832775811464,1549.05757132683,1584.8348061202712,24500
2023-06-20,1557.7601318359375,1597.4051755387763,1535.5202292709305,1563.561845548548,16100
2023-06-21,1523.916748046875,1564.5287426014238,1513.2802732825885,1558.727029093631,20300
2023-06-22,1542.288818359375,1585.8016690340908,1511.3463467684658,1519.0819646661932,14600
2023-06-23,1491.0404052734375,1561.627921216992,1480.4039302682445,1561.627921216992,22600
2023-06-26,1470.734375,1540.3549371301774,1470.734375,1529.7184623602893,17800
2023-06-27,1531.65234375,1579.0330033735795,1489.1064453125,1489.1064453125,15000
2023-06-28,1523.916748046875,1605.1407371559724,1510.3794165286922,1561.6278858475275,24800
2023-06-29,1574.1982421875,1581.9338600852273,1520.048916903409,1549.0574840198863,15400
2023-06-30,1666.0587158203125,1666.0587158203125,1549.0574943378645,1579.033013891219,36700
2023-07-03,1638.984130859375,1717.3072663163716,1614.8103236195611,1717.3072663163716,23900
2023-07-04,1667.0257568359375,1765.6548909410799,1635.1163310960385,1640.9180448669292,45200
2023-07-05,1640.91796875,1682.4969155126694,1585.8016904832057,1667.0256795079551,20500
2023-07-06,1733.745361328125,1752.1174538352273,1616.744140625,1659.2900390625,44000
2023-07-07,1697.9681396484375,1718.274136762684,1630.2814826009485,1695.0672829178309,43100
2023-07-10,1623.5128173828125,1687.3316654752875,1587.7355843612734,1687.3316654752875,34700
2023-07-11,1595.47119140625,1665.0917524857955,1548.0905317826705,1605.140713778409,15700
2023-07-12,1609.9754638671875,1634.149269630959,1595.4711804089245,1634.149269630959,7100
2023-07-13,1732.7784423828125,1748.249678475516,1624.4797897338867,1633.1823600360324,39600
2023-07-14,1846.8787841796875,1866.2178290402078,1767.5887002515542,1767.5887002515542,41600
2023-07-18,1795.63037109375,1865.250934754897,1770.4896119938912,1865.250934754897,20700
2023-07-19,1787.894775390625,1852.6805785010479,1784.9939185349344,1834.308485081674,11900
2023-07-20,1808.20068359375,1816.903253728693,1737.6131702769885,1786.927734375,12900
2023-07-21,1746.3157958984375,1770.4896025969208,1736.6462732190441,1770.4896025969208,8800
2023-07-24,1711.5054931640625,1784.9938646219546,1702.8029228598384,1784.9938646219546,4600
2023-07-25,1740.5140380859375,1740.5140380859375,1685.3977602132163,1701.8359483506945,5600
2023-07-26,1721.175048828125,1721.175048828125,1676.6952441954882,1701.8360033356741,4900
2023-07-27,1725.0428466796875,1727.9437034846421,1700.8690399717323,1720.2080853380965,2600
2023-07-28,1670.8935546875,1708.6046939425999,1609.0086082175926,1708.6046939425999,22200
2023-07-31,1720.2081298828125,1759.853173910466,1654.4553739345095,1654.4553739345095,19400
2023-08-01,1719.2410888671875,1737.6131814928772,1694.100330537296,1713.4393754064433,3700
2023-08-02,1745.348876953125,1746.3158292395256,1688.2986920554881,1709.571642356302,7000
2023-08-03,1781.1260986328125,1816.9033329701708,1721.1750573107527,1749.2166734130064,14900
2023-08-04,1742.447998046875,1816.9033231576461,1740.5140934985434,1789.828659481002,11700
2023-08-07,1786.927734375,1787.8946866122158,1661.2239435369318,1715.3732688210227,13700
2023-08-08,1823.6719970703125,1851.7136131440343,1770.4896217580817,1786.927810490953,17000
2023-08-09,1770.4896240234375,1837.2093313186954,1742.4480079138364,1785.9608604977002,7300
2023-08-10,1704.73681640625,1770.4895693929914,1680.5630101611243,1770.4895693929914,16800
2023-08-14,1643.81884765625,1719.241124195772,1643.81884765625,1700.869031192555,21500
2023-08-15,1539.3880615234375,1597.405199520552,1450.428449927862,1517.1481586245436,30800
2023-08-16,1469.7674560546875,1577.0991584376284,1461.0648855912057,1516.1811651932564,15700
2023-08-17,1465.899658203125,1553.892315786558,1451.3953739860756,1453.3292785483488,15600
2023-08-18,1469.7674560546875,1515.2142129195363,1409.8164150840357,1445.5936492116828,13700
2023-08-21,1469.7674560546875,1518.115069740697,1450.4284105802838,1469.7674560546875,7700
2023-08-22,1492.9742431640625,1561.6278514960886,1457.1970106530066,1469.7673896433776,6500
2023-08-23,1519.08203125,1594.5043090587205,1492.9743197008274,1492.9743197008274,7100
2023-08-24,1518.1151123046875,1575.1652980537172,1509.4125415972085,1534.5533014188147,3600
2023-08-25,1521.015869140625,1565.4956720525568,1507.4785378196023,1517.1480601917613,5000
2023-08-28,1511.346435546875,1526.8176722511296,1498.7760557246681,1521.0159584870341,1200
2023-08-29,1541.3218994140625,1551.9583742531809,1511.3463794129107,1511.3463794129107,8100
2023-08-30,1514.2471923828125,1547.1235682072158,1513.280240152683,1547.1235682072158,4600
2023-08-31,1522.9498291015625,1544.222779095362,1518.1150677393352,1542.288874550471,2900
2023-09-01,1497.80908203125,1539.38803007989,1492.9743206302453,1508.4455571134602,5800
2023-09-04,1474.6021728515625,1519.0819760982326,1474.6021728515625,1508.4455014088114,3900
2023-09-05,1545.189697265625,1545.189697265625,1489.106466701541,1500.7098937147998,6900
2023-09-06,1505.544677734375,1547.123625160565,1478.470014294065,1544.2227683633892,15600
2023-09-07,1461.0648193359375,1514.2471919788736,1450.4283448073502,1487.1725295424699,9500
2023-09-08,1474.6021728515625,1474.6021728515625,1449.461414494749,1461.064841428663,8600
2023-09-11,1417.552001953125,1474.602184842098,1384.6756253730389,1474.602184842098,13800
2023-09-12,1377.906982421875,1433.9902139871162,1370.171364274945,1431.0893571820175,23100
2023-09-13,1437.8580322265625,1448.4945072463959,1360.501850264138,1382.741752578335,11700
2023-09-14,1462.0318603515625,1476.536144680447,1429.1554825394242,1429.1554825394242,3700
2023-09-15,1428.1884765625,1483.3047549403352,1425.2876198057718,1455.2631396252962,5800
2023-09-19,1426.254638671875,1442.6928277277543,1404.9816881289726,1431.0894001588983,14000
2023-09-20,1405.9486083984375,1424.3207016306042,1397.2460379200427,1417.5520357029638,4400
2023-09-21,1390.4774169921875,1409.8164631255977,1390.4774169921875,1402.0808446722335,3200
2023-09-22,1400.1468505859375,1411.750277524495,1375.9730444639429,1379.840853443462,6300
2023-09-25,1410.7833251953125,1436.8910358055068,1391.4442802988722,1436.8910358055068,3400
2023-09-26,1388.54345703125,1426.2545954882269,1380.807838886229,1381.7747911543565,6900
2023-09-27,1402.080810546875,1406.915571962554,1382.7417648841595,1382.7417648841595,4300
2023-09-28,1385.642578125,1426.254572738573,1309.2533501613748,1402.08076642097,3500
2023-09-29,1399.179931640625,1416.5850724626923,1375.973077211202,1385.6425998901284,3400
2023-10-02,1363.4027099609375,1399.179944193955,1334.394141663896,1399.179944193955,5800
2023-10-03,1257.0379638671875,1353.7331918569712,1257.0379638671875,1353.7331918569712,9000
2023-10-04,1235.7650146484375,1299.583865170188,1203.8555893875623,1203.8555893875623,71100
2023-10-05,1253.170166015625,1295.7160667136864,1212.5581698947483,1212.5581698947483,12500
2023-10-06,1342.1297607421875,1352.766235791297,1285.0795763878727,1311.1872878720508,18000
2023-10-10,1399.179931640625,1418.5189769984775,1354.7001273175645,1354.7001273175645,15700
2023-10-11,1359.534912109375,1449.4614745746464,1345.9975801253556,1425.2876674603262,13800
2023-10-12,1392.4112548828125,1425.2876317342123,1372.1052574157716,1373.0722096761067,3800
2023-10-13,1363.4027099609375,1408.8494669596353,1360.5018531312332,1388.5434691517064,3800
2023-10-16,1353.733154296875,1381.7747696358817,1323.75763445173,1344.063631766183,3800
2023-10-17,1351.79931640625,1389.5104561343212,1349.8654118048105,1382.7417900292828,4300
2023-10-18,1359.534912109375,1381.7748146545496,1313.12120244988,1349.8653892636469,4900
2023-10-19,1324.724609375,1365.3366046989051,1324.724609375,1359.5348910812045,5900
2023-10-20,1303.45166015625,1353.7331782038204,1262.8396648101354,1318.9228964785793,8600
2023-10-23,1265.740478515625,1351.7992276278408,1263.8065740411932,1298.6168545809658,7300
2023-10-24,1328.5924072265625,1328.5924072265625,1227.0624197747509,1265.740510232584,15000
2023-10-25,1335.361083984375,1351.799272563473,1276.3769955534938,1351.799272563473,9300
2023-10-26,1282.1787109375,1334.394133554864,1282.1787109375,1309.253374516874,4800
2023-10-27,1260.90576171875,1310.2203275528423,1260.90576171875,1282.1787116863977,3000
