Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,173.47055053710938,173.47055053710938,173.47055053710938,173.47055053710938,0
2005-01-04 00:00:00+09:00,176.8853109659363,178.251220703125,176.8853109659363,178.251220703125,7000
2005-01-05 00:00:00+09:00,178.251220703125,179.61713044031367,178.251220703125,178.251220703125,13000
2005-01-06 00:00:00+09:00,178.25125828911274,185.76376342773438,178.25125828911274,185.76376342773438,17000
2005-01-07 00:00:00+09:00,187.81263517296833,191.91036539492399,185.76377006199047,188.49559020996094,35000
2005-01-10 00:00:00+09:00,188.49559020996094,188.49559020996094,188.49559020996094,188.49559020996094,0
2005-01-11 00:00:00+09:00,188.49554643110798,188.49554643110798,185.76372691761364,187.81259155273438,43000
2005-01-12 00:00:00+09:00,191.91037205287387,191.91037205287387,191.2274169921875,191.2274169921875,7000
2005-01-13 00:00:00+09:00,198.05697987380537,213.7649472431072,198.05697987380537,211.0331268310547,144000
2005-01-14 00:00:00+09:00,201.47171020507812,202.15466515492585,198.73989040568722,201.47171020507812,29000
2005-01-17 00:00:00+09:00,201.47171020507812,201.47171020507812,201.47171020507812,201.47171020507812,7000
2005-01-18 00:00:00+09:00,201.47168502807617,204.88645935058594,201.47168502807617,204.88645935058594,44000
2005-01-19 00:00:00+09:00,206.93539428710938,206.93539428710938,203.52061880382374,206.93539428710938,19000
2005-01-20 00:00:00+09:00,207.61831454918033,208.30126953125,207.61831454918033,208.30126953125,22000
2005-01-21 00:00:00+09:00,211.71597738826975,232.20462036132812,210.35006785673255,232.20462036132812,211000
2005-01-24 00:00:00+09:00,232.20467015316612,232.20467015316612,220.5944366455078,220.5944366455078,53000
2005-01-25 00:00:00+09:00,210.35014820098877,218.5456085205078,205.56946301460266,218.5456085205078,27000
2005-01-26 00:00:00+09:00,218.5456085205078,221.96038365364075,218.5456085205078,218.5456085205078,16000
2005-01-27 00:00:00+09:00,219.22855295034555,225.3751478928786,215.13082298865683,221.9603729248047,83000
2005-01-28 00:00:00+09:00,217.86265563964844,217.86265563964844,217.86265563964844,217.86265563964844,2000
2005-01-31 00:00:00+09:00,219.91149270073484,247.2296905517578,219.91149270073484,247.2296905517578,170000
2005-02-01 00:00:00+09:00,240.40014310292588,246.54673767089844,236.3024133909442,246.54673767089844,114000
2005-02-02 00:00:00+09:00,243.1319596574113,252.69332885742188,243.1319596574113,252.69332885742188,67000
2005-02-03 00:00:00+09:00,249.27852918155227,271.8160400390625,249.27852918155227,271.8160400390625,126000
2005-02-04 00:00:00+09:00,266.35246919330797,266.35246919330797,259.5229187011719,259.5229187011719,10000
2005-02-07 00:00:00+09:00,259.52288610102937,265.6694807718432,259.52288610102937,260.2058410644531,33000
2005-02-08 00:00:00+09:00,266.3524736676897,297.085451398577,266.3524736676897,286.84112548828125,221000
2005-02-09 00:00:00+09:00,277.2796492330144,305.963750877809,277.2796492330144,303.9148864746094,150000
2005-02-10 00:00:00+09:00,297.0853978032651,324.4035953024159,297.0853978032651,314.1592712402344,167000
2005-02-11 00:00:00+09:00,314.1592712402344,314.1592712402344,314.1592712402344,314.1592712402344,0
