Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1138.6507568359375,1138.6507568359375,1138.6507568359375,1138.6507568359375,0
2005-01-04 00:00:00+09:00,1139.3988847970647,1139.3988847970647,1138.6507568359375,1138.6507568359375,2000
2005-01-05 00:00:00+09:00,1140.8952241785387,1148.3765043370863,1140.8952241785387,1144.6358642578125,9000
2005-01-06 00:00:00+09:00,1137.1542651684254,1152.1168212890625,1137.1542651684254,1152.1168212890625,9000
2005-01-07 00:00:00+09:00,1145.3836710347757,1152.1168212890625,1144.635543228744,1152.1168212890625,6000
2005-01-10 00:00:00+09:00,1152.1168212890625,1152.1168212890625,1152.1168212890625,1152.1168212890625,0
2005-01-11 00:00:00+09:00,1174.5607088050065,1174.5607088050065,1159.5981520049427,1173.064453125,8000
2005-01-12 00:00:00+09:00,1173.064616196622,1173.812744140625,1173.064616196622,1173.812744140625,7000
2005-01-13 00:00:00+09:00,1173.812744140625,1174.5608720846278,1163.3389529245837,1173.812744140625,9000
2005-01-14 00:00:00+09:00,1153.613282198119,1159.5983057114686,1153.613282198119,1155.857666015625,7000
2005-01-17 00:00:00+09:00,1155.8575128049267,1173.064453125,1153.613129284917,1173.064453125,8000
2005-01-18 00:00:00+09:00,1173.0647332243218,1173.0647332243218,1158.1021728515625,1158.1021728515625,9000
2005-01-19 00:00:00+09:00,1159.5984317094853,1167.0797119140625,1156.6059196276542,1167.0797119140625,4000
2005-01-20 00:00:00+09:00,1159.5982645459742,1163.3389041090259,1155.1094970703125,1155.1094970703125,11000
2005-01-21 00:00:00+09:00,1159.5983057114686,1159.5983057114686,1155.857666015625,1155.857666015625,5000
2005-01-24 00:00:00+09:00,1159.5984692098561,1159.5984692098561,1155.8578289865984,1156.60595703125,7000
2005-01-25 00:00:00+09:00,1155.857747921885,1159.5983878827972,1155.857747921885,1157.35400390625,5000
2005-01-26 00:00:00+09:00,1159.5984317094853,1167.0797119140625,1159.5984317094853,1167.0797119140625,22000
2005-01-27 00:00:00+09:00,1170.8203949168987,1174.56103515625,1170.8203949168987,1174.56103515625,11000
2005-01-28 00:00:00+09:00,1174.56103515625,1174.56103515625,1170.8203949168987,1174.56103515625,6000
2005-01-31 00:00:00+09:00,1178.3016357421875,1182.0422758556547,1178.3016357421875,1178.3016357421875,6000
2005-02-01 00:00:00+09:00,1178.301475655031,1184.2864990234375,1174.560836049777,1184.2864990234375,10000
2005-02-02 00:00:00+09:00,1197.0045100552052,1197.0045100552052,1182.7900814982995,1185.7825927734375,13000
2005-02-03 00:00:00+09:00,1195.508544921875,1195.508544921875,1195.508544921875,1195.508544921875,1000
2005-02-04 00:00:00+09:00,1197.004888803681,1219.44873046875,1196.2567607481787,1219.44873046875,16000
2005-02-07 00:00:00+09:00,1219.4485646942514,1219.4485646942514,1211.96728515625,1211.96728515625,9000
2005-02-08 00:00:00+09:00,1211.9673714986661,1234.4112117116044,1211.9673714986661,1226.929931640625,8000
2005-02-09 00:00:00+09:00,1230.6705739036915,1234.411213945952,1219.4486537769103,1233.6630859375,6000
2005-02-10 00:00:00+09:00,1230.6705739036915,1233.6630859375,1226.9299338614312,1233.6630859375,8000
2005-02-11 00:00:00+09:00,1233.6630859375,1233.6630859375,1233.6630859375,1233.6630859375,0
2005-02-14 00:00:00+09:00,1398.2510804735923,1398.2510804735923,1346.6302540676652,1357.8521728515625,71000
2005-02-15 00:00:00+09:00,1356.3559909245155,1356.3559909245155,1333.1640241740135,1339.1490478515625,32000
2005-02-16 00:00:00+09:00,1331.6676907009548,1354.111528184679,1320.445771959093,1346.6302490234375,65000
2005-02-17 00:00:00+09:00,1354.1119800609547,1361.59326171875,1354.1119800609547,1361.59326171875,21000
2005-02-18 00:00:00+09:00,1357.8524594659675,1365.333740234375,1357.8524594659675,1365.333740234375,9000
2005-02-21 00:00:00+09:00,1366.829884966682,1398.9993896484375,1366.829884966682,1398.9993896484375,19000
2005-02-22 00:00:00+09:00,1399.7473631911137,1421.4430732566093,1399.7473631911137,1418.4505615234375,15000
2005-02-23 00:00:00+09:00,1419.1988100405094,1421.4431940310847,1412.4656580687831,1413.9619140625,30000
2005-02-24 00:00:00+09:00,1414.710077981388,1415.4582059972427,1398.9993896484375,1398.9993896484375,21000
2005-02-25 00:00:00+09:00,1398.999432502909,1413.9619932783412,1398.999432502909,1406.480712890625,12000
2005-02-28 00:00:00+09:00,1407.228838971055,1407.228838971055,1399.74755859375,1399.74755859375,9000
2005-03-01 00:00:00+09:00,1405.7325417911304,1405.7325417911304,1398.9993896484375,1398.9993896484375,14000
2005-03-02 00:00:00+09:00,1398.9993463331655,1398.9993463331655,1376.5555065524195,1391.51806640625,15000
2005-03-03 00:00:00+09:00,1391.51806640625,1391.51806640625,1387.7774264427924,1391.51806640625,6000
2005-03-04 00:00:00+09:00,1391.5181094898896,1398.9993896484375,1391.5181094898896,1398.9993896484375,5000
2005-03-07 00:00:00+09:00,1407.2288409293967,1413.9619932783412,1406.480712890625,1406.480712890625,16000
2005-03-08 00:00:00+09:00,1406.4806698069854,1406.4806698069854,1398.9993896484375,1398.9993896484375,7000
2005-03-09 00:00:00+09:00,1398.9992629716983,1398.9992629716983,1376.555424528302,1387.77734375,28000
