Date,Open,High,Low,Close,Volume
2005-12-02 00:00:00+09:00,539.6366230603052,550.6906320987844,509.48932568263444,511.4991455078125,3200000
2005-12-05 00:00:00+09:00,533.6070609056313,538.6316095017295,512.5039568020187,526.5726928710938,1760000
2005-12-06 00:00:00+09:00,538.6317274305555,539.6366373697916,514.5138888888889,524.56298828125,1116800
2005-12-07 00:00:00+09:00,529.587318349373,540.6413230967033,523.5578612144656,539.6364135742188,1280000
2005-12-08 00:00:00+09:00,538.6316861239347,539.6365959861062,520.5433086048473,530.5924072265625,720000
2005-12-09 00:00:00+09:00,522.5529709746017,532.6020665702672,518.5333327363356,520.5431518554688,320000
2005-12-12 00:00:00+09:00,511.49922183258366,520.5434123954387,497.43048095703125,497.43048095703125,527200
2005-12-13 00:00:00+09:00,493.4108407068734,498.4353910195707,492.405930644334,497.43048095703125,602400
2005-12-14 00:00:00+09:00,495.42064770855876,497.43046778039877,492.4059176007988,493.41082763671875,446400
2005-12-15 00:00:00+09:00,493.4106804701144,512.5039654577563,492.40577073392274,503.45977783203125,588800
2005-12-16 00:00:00+09:00,503.45970126614714,509.4891587663405,500.4449725160504,507.4793395996094,424000
2005-12-19 00:00:00+09:00,511.49922852544955,511.49922852544955,496.42557739012193,499.4403076171875,316800
2005-12-20 00:00:00+09:00,502.4550312697285,505.4697614573469,494.41575076941285,497.43048095703125,320000
2005-12-21 00:00:00+09:00,493.41070201640224,493.41070201640224,486.37633355588326,492.4057922363281,631200
2005-12-22 00:00:00+09:00,487.38128662109375,499.4402050529559,486.3763767517719,487.38128662109375,560000
2005-12-23 00:00:00+09:00,487.38128662109375,487.38128662109375,487.38128662109375,487.38128662109375,0
2005-12-26 00:00:00+09:00,493.41076046193143,510.49422874676407,491.4009406637158,509.48931884765625,800000
2005-12-27 00:00:00+09:00,507.4795815824258,507.4795815824258,492.405930644334,497.43048095703125,320000
2005-12-28 00:00:00+09:00,502.4547292225397,538.6314697265625,502.4547292225397,538.6314697265625,1040000
2005-12-29 00:00:00+09:00,538.6315082000851,538.6315082000851,512.5038604142601,516.5234985351562,621600
2005-12-30 00:00:00+09:00,515.5188264941601,522.5531964463221,504.464816569334,505.4697265625,379200
2006-01-02 00:00:00+09:00,505.4697265625,505.4697265625,505.4697265625,505.4697265625,0
2006-01-03 00:00:00+09:00,505.4697265625,505.4697265625,505.4697265625,505.4697265625,0
2006-01-04 00:00:00+09:00,512.5040690104166,527.5777180989583,512.5040690104166,524.56298828125,509600
2006-01-05 00:00:00+09:00,530.5924141362028,536.6218733877506,525.567864759913,532.6022338867188,720000
2006-01-06 00:00:00+09:00,533.6071368130771,533.6071368130771,521.5482184670188,530.5924072265625,316000
2006-01-09 00:00:00+09:00,530.5924072265625,530.5924072265625,530.5924072265625,530.5924072265625,0
2006-01-10 00:00:00+09:00,536.6218733877506,537.6267832630085,526.572774635171,532.6022338867188,560000
2006-01-11 00:00:00+09:00,537.6266723632813,556.7199560546875,535.6168530273437,552.7003173828125,5120000
2006-01-12 00:00:00+09:00,582.8476398878418,586.8672787836199,562.7494454089506,569.7838134765625,3040000
2006-01-13 00:00:00+09:00,561.744689404125,570.7888793945312,555.7152294105208,570.7888793945312,940000
2006-01-16 00:00:00+09:00,570.7887116873286,575.8132602057029,549.6856079101562,549.6856079101562,1600000
2006-01-17 00:00:00+09:00,515.5186745779855,535.6168685186476,502.45484851655505,506.4744873046875,1360000
2006-01-18 00:00:00+09:00,503.45979901017813,503.45979901017813,422.06210695464034,466.27813720703125,960000
2006-01-19 00:00:00+09:00,484.36645642358934,507.47937861807594,484.36645642358934,501.4499206542969,620800
2006-01-20 00:00:00+09:00,512.5038488493808,521.548034417311,487.38111116068563,489.39093017578125,424800
2006-01-23 00:00:00+09:00,452.2094003085432,482.3566936624461,452.2094003085432,466.27813720703125,266400
2006-01-24 00:00:00+09:00,480.3468431246751,487.38121112022475,473.3124751291255,483.361572265625,380800
