Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,110.69456645362634,111.17350638818083,109.91629933687216,110.27549743652344,1951000
2010-02-23 00:00:00+09:00,110.39523944552678,110.45511036802702,109.13803228820365,109.85643768310547,2439000
2010-02-24 00:00:00+09:00,109.25777606510417,109.4972415093206,108.06043057397974,108.83870697021484,3671000
2010-02-25 00:00:00+09:00,108.7788430909508,109.97618865966797,108.59923942863888,109.97618865966797,3762000
2010-02-26 00:00:00+09:00,109.55707390328902,111.11362614827189,109.55707390328902,110.51495361328125,3221000
2010-03-01 00:00:00+09:00,110.75446502022122,111.17353414194203,109.91632677677958,110.15579223632812,3928000
2010-03-02 00:00:00+09:00,110.39522089777282,110.6945571899414,109.497212021267,110.6945571899414,2218000
2010-03-03 00:00:00+09:00,110.39523944552678,110.81431763298804,109.55710134064469,109.85643768310547,2520000
2010-03-04 00:00:00+09:00,109.67681282786587,110.27548539694267,109.07814025878906,109.07814025878906,1927000
2010-03-05 00:00:00+09:00,109.55709377533849,110.21563733728551,109.43736107362619,109.67682647705078,2513000
2010-03-08 00:00:00+09:00,110.03605950655385,110.2755249661024,109.67685218220932,110.15579223632812,1495000
2010-03-09 00:00:00+09:00,109.97616567525318,110.51497654958044,109.79656205047743,110.33537292480469,1719000
2010-03-10 00:00:00+09:00,110.27549604613075,110.45509966120161,109.55709072086665,109.7366943359375,1286000
2010-03-11 00:00:00+09:00,109.4972152709961,110.09588787310109,109.43735349179697,109.4972152709961,2208000
2010-03-12 00:00:00+09:00,109.49722736621156,110.09590003444677,109.31763287375698,109.91630554199219,2065000
2010-03-15 00:00:00+09:00,109.97617172617059,110.45511170691738,109.85643901473897,110.3952407836914,2373000
2010-03-16 00:00:00+09:00,110.81431654696624,113.32873997199043,110.81431654696624,113.2090072631836,5245000
2010-03-17 00:00:00+09:00,113.74783238296816,114.04716878397598,112.25115037792911,112.49061584472656,2403000
2010-03-18 00:00:00+09:00,112.37084358416432,113.08924886687501,111.59256738830324,111.95177459716797,1992000
2010-03-19 00:00:00+09:00,111.95181492319247,113.56822967529297,111.77221125406528,113.56822967529297,2135000
2010-03-23 00:00:00+09:00,114.64580874043129,114.70567965748889,112.8497908489363,113.26885986328125,2535000
2010-03-24 00:00:00+09:00,112.84983230745493,113.26890147575658,112.55049588223622,112.61036682128906,2388000
2010-03-25 00:00:00+09:00,112.55048677893691,112.55048677893691,111.71234851012385,112.49061584472656,2244000
2010-03-26 00:00:00+09:00,112.55045311158737,113.14912573452135,112.37084949770333,112.90966033935547,2373000
2010-03-29 00:00:00+09:00,111.35313051110298,112.78994144433456,111.11366506723809,112.7300796508789,1842000
2010-03-30 00:00:00+09:00,112.31098180603271,112.4905762754463,111.71230921460402,111.95177459716797,2062000
2010-03-31 00:00:00+09:00,111.59259602808928,112.67020879622964,111.35313058406749,112.55047607421875,2800000
2010-04-01 00:00:00+09:00,112.07153327253882,112.55047328372908,111.65246418838018,111.89192962646484,1724000
2010-04-02 00:00:00+09:00,112.55047607421875,112.55047607421875,112.55047607421875,112.55047607421875,11200000
2010-04-05 00:00:00+09:00,112.55046549479167,112.55046549479167,112.07152551674595,112.25112915039062,1673000
2010-04-06 00:00:00+09:00,112.25114393180468,112.25114393180468,109.91632379203173,110.03605651855469,3984000
2010-04-07 00:00:00+09:00,109.79655750196895,110.8741700709617,109.79655750196895,110.27549743652344,3500000
2010-04-08 00:00:00+09:00,109.61700052473566,109.67686232764933,107.88084380983295,108.4196548461914,9572000
2010-04-09 00:00:00+09:00,108.29989616597656,108.83870711873048,107.64136162597221,108.47949981689453,5584000
2010-04-12 00:00:00+09:00,108.83868705844658,109.37748877687167,108.65908344063172,109.13802337646484,4738000
2010-04-13 00:00:00+09:00,109.07815852848564,109.43736578410338,108.41962407321313,109.19789123535156,4456000
2010-04-14 00:00:00+09:00,108.77883141555894,109.25777141864482,108.4196332645101,108.95843505859375,2639000
2010-04-15 00:00:00+09:00,109.43737336649735,109.43737336649735,109.07816608599187,109.37750244140625,2418000
2010-04-16 00:00:00+09:00,109.37750244140624,109.37750244140624,108.65909701541588,109.37750244140625,1878000
2010-04-19 00:00:00+09:00,108.65910638584111,109.19790821804334,108.47950273009991,108.77883911132812,2423000
2010-04-20 00:00:00+09:00,108.65910032552644,109.19790212767771,108.65910032552644,108.7189712524414,1370000
2010-04-21 00:00:00+09:00,108.83869461344098,109.73670362983071,108.83869461344098,109.31763458251953,2287000
2010-04-22 00:00:00+09:00,109.31763123110186,110.33537292480469,109.25776031117,110.33537292480469,3630000
2010-04-23 00:00:00+09:00,110.33537292480469,110.33537292480469,110.33537292480469,110.33537292480469,11600000
2010-04-26 00:00:00+09:00,112.4307218738546,113.08925628662111,111.83204924314718,113.0892562866211,3584000
2010-04-27 00:00:00+09:00,112.84980183919271,112.90967276208103,112.0116637288779,112.25112915039062,1838000
2010-04-28 00:00:00+09:00,111.65246473645873,111.65246473645873,109.97617925657474,110.5748519897461,1851000
2010-04-30 00:00:00+09:00,110.7544754778961,110.93407915702693,109.8564662172645,110.6347427368164,1779000
2010-05-06 00:00:00+09:00,109.01827848289246,109.2577438565158,108.659071287439,109.07814025878906,2468000
2010-05-07 00:00:00+09:00,105.72560432499472,109.5571060180664,105.30652611964138,109.5571060180664,4142000
2010-05-10 00:00:00+09:00,108.77881909933976,109.9163026197575,108.77881909933976,109.43736267089844,1823000
2010-05-11 00:00:00+09:00,109.6768190796746,110.15575898924031,108.35974117963313,108.53934478759766,1541000
2010-05-12 00:00:00+09:00,108.65906510080305,110.93402256077111,108.41959974081396,110.51495361328125,3500000
2010-05-13 00:00:00+09:00,110.93403165345332,111.41297154770562,110.69455713881783,111.05376434326172,2057000
2010-05-14 00:00:00+09:00,111.05376133274387,111.17349401930649,110.45508876491238,110.75442504882812,2425000
2010-05-17 00:00:00+09:00,109.25777305459269,110.27551486700116,108.71897125244142,108.7189712524414,2034000
2010-05-18 00:00:00+09:00,108.00055806016397,108.29989442855135,104.58812528755185,105.36640167236328,4509000
2010-05-19 00:00:00+09:00,104.58812716526396,104.58812716526396,100.39741793260295,101.05596160888672,8848000
2010-05-20 00:00:00+09:00,101.71449615014932,102.79210892269495,101.05596160888672,101.05596160888672,4146000
2010-05-21 00:00:00+09:00,98.90073043974104,100.33755043310325,98.78099772404936,100.09807586669922,3809000
2010-05-24 00:00:00+09:00,100.57701116439303,100.93621842970252,99.49939850348477,100.39740753173828,2698000
2010-05-25 00:00:00+09:00,98.90070680019824,99.25991399643517,95.90734394828534,96.74549102783203,4689000
2010-05-26 00:00:00+09:00,95.78762392454509,96.02708933034859,91.23770813412133,94.59027862548828,15935000
2010-05-27 00:00:00+09:00,92.25549513443782,93.99164284508292,91.59695130762857,93.87191009521484,8101000
2010-05-28 00:00:00+09:00,95.18896071318608,96.62577156050895,93.7521498658632,93.99161529541016,5382000
2010-05-31 00:00:00+09:00,94.1113658801099,100.45730145330084,94.1113658801099,100.21782684326172,9121000
2010-06-01 00:00:00+09:00,100.21783145924937,103.75000675608275,100.21783145924937,102.67239379882812,5208000
2010-06-02 00:00:00+09:00,100.57701624710835,102.79210346840362,99.1402053833008,99.14020538330078,3612000
2010-06-03 00:00:00+09:00,100.33756147618178,100.39742327310564,98.48167220613053,99.4395523071289,2193000
2010-06-04 00:00:00+09:00,99.02048062990245,99.20008430264556,98.4816787466954,98.54154968261719,891000
