Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,252.78346252441406,252.78346252441406,252.78346252441406,252.78346252441406,0
2005-01-04 00:00:00+09:00,256.81426705547943,256.81426705547943,253.93519029430766,256.23846435546875,244800
2005-01-05 00:00:00+09:00,256.81427001953125,257.9659176069234,251.0561164307294,256.81427001953125,1034400
2005-01-06 00:00:00+09:00,255.08672664909383,261.4207228074744,253.9351005689483,258.5416259765625,722400
2005-01-07 00:00:00+09:00,259.1175205660182,262.57242084023176,259.1175205660182,260.844970703125,403200
2005-01-10 00:00:00+09:00,260.844970703125,260.844970703125,260.844970703125,260.844970703125,0
2005-01-11 00:00:00+09:00,264.875681806573,272.36128464443607,264.875681806573,269.4822082519531,1203600
2005-01-12 00:00:00+09:00,270.63386800773924,272.93714205834175,266.0273409935736,267.7547912597656,1341600
2005-01-13 00:00:00+09:00,266.0273772594976,268.9064543999586,263.14830011903655,264.2999267578125,600000
2005-01-14 00:00:00+09:00,261.9966098374959,264.2998838279726,259.69335693405793,263.72406005859375,982800
2005-01-17 00:00:00+09:00,268.3305622368635,276.3919881969289,266.6031123106327,274.0887145996094,960000
2005-01-18 00:00:00+09:00,275.8161511279809,275.8161511279809,269.4821754018213,271.2096252441406,688800
2005-01-19 00:00:00+09:00,272.36134047529225,275.2404385449931,271.78553773098497,272.9371643066406,366000
2005-01-20 00:00:00+09:00,274.08877548284244,275.24042308083483,271.2096986619413,271.7855224609375,687600
2005-01-21 00:00:00+09:00,271.7855590439196,271.7855590439196,267.1790102059774,268.3306579589844,441600
2005-01-24 00:00:00+09:00,266.6031188964844,267.75474518007496,266.02729521117124,266.6031188964844,595200
2005-01-25 00:00:00+09:00,265.45151995962317,267.1789702437141,263.148266972195,266.02734375,1224000
2005-01-26 00:00:00+09:00,261.42080448499337,268.3306052988078,261.42080448499337,265.4515075683594,738000
2005-01-27 00:00:00+09:00,266.60316754037683,270.6338708118959,266.02734375,266.02734375,573600
2005-01-28 00:00:00+09:00,267.1790163241238,267.75484021381305,262.5724884677392,264.8757629394531,450000
2005-01-31 00:00:00+09:00,265.4515352123537,271.7855340093289,264.87573247593104,267.1789855957031,591600
2005-02-01 00:00:00+09:00,270.05801883429183,270.05801883429183,263.72402155695437,266.6031188964844,705600
2005-02-02 00:00:00+09:00,272.9370601839432,273.5128837956207,270.633786824266,272.3612365722656,637200
2005-02-03 00:00:00+09:00,273.51294469889757,274.66457109165293,270.05804443359375,270.05804443359375,494400
2005-02-04 00:00:00+09:00,274.66459928183866,274.66459928183866,270.6338748629451,271.7855224609375,477600
2005-02-07 00:00:00+09:00,274.0887145996094,276.3919881969289,273.51291201555597,274.0887145996094,756000
2005-02-08 00:00:00+09:00,274.088787129101,274.088787129101,267.1789855957031,267.1789855957031,1425600
2005-02-09 00:00:00+09:00,270.0581146855269,270.0581146855269,263.1483123574285,264.8757629394531,1161600
2005-02-10 00:00:00+09:00,265.4514457024936,266.02726933179,261.4207435585192,263.148193359375,612000
2005-02-11 00:00:00+09:00,263.148193359375,263.148193359375,263.148193359375,263.148193359375,0
2005-02-14 00:00:00+09:00,269.48224152595765,271.78551557656016,265.4515172091631,267.7547912597656,765600
2005-02-15 00:00:00+09:00,265.45155339658845,269.4822782628677,264.2999267578125,264.2999267578125,439200
2005-02-16 00:00:00+09:00,262.5723697300785,267.75471913264585,261.4207435585192,263.148193359375,296400
2005-02-17 00:00:00+09:00,261.4208403110374,263.7240935065958,260.26919262621664,261.99664306640625,250800
2005-02-18 00:00:00+09:00,260.26914435744925,264.875692068332,260.26914435744925,262.5724182128906,572400
2005-02-21 00:00:00+09:00,264.8757411914166,264.8757411914166,260.845016468627,261.99664306640625,595200
2005-02-22 00:00:00+09:00,260.26917060762827,260.84499440132436,254.5110170188264,256.81427001953125,2173200
2005-02-23 00:00:00+09:00,255.36660766601565,258.2619136094667,253.62941985876384,255.36660766601562,450000
2005-02-24 00:00:00+09:00,259.4200529515718,259.99910141671853,254.20848952981638,255.36660766601562,566400
2005-02-25 00:00:00+09:00,255.36665898153228,257.10384713786925,250.15509451252143,253.6294708251953,1114800
2005-02-28 00:00:00+09:00,255.3665653217674,255.9456348968001,252.4712598584087,253.05030822753906,691200
