Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1331.1873779296875,1331.1873779296875,1331.1873779296875,1331.1873779296875,0
2005-01-04 00:00:00+09:00,1357.2892433449074,1425.806248417607,1354.026528817636,1409.49267578125,83600
2005-01-05 00:00:00+09:00,1406.2299157258508,1406.2299157258508,1389.9163436176623,1396.4417724609375,59400
2005-01-06 00:00:00+09:00,1396.4418620538274,1435.59443762543,1389.9164327918936,1422.5435791015625,66100
2005-01-07 00:00:00+09:00,1429.0692045182575,1526.9506568825218,1429.0692045182575,1491.060791015625,157000
2005-01-10 00:00:00+09:00,1491.0607910156248,1491.0607910156248,1491.0607910156248,1491.060791015625,0
2005-01-11 00:00:00+09:00,1526.9504949396305,1598.7302190607243,1523.6877802068536,1579.1539306640625,151900
2005-01-12 00:00:00+09:00,1605.2556485262783,1618.3065074573863,1562.8403570001774,1579.1539306640625,223300
2005-01-13 00:00:00+09:00,1562.8403905019038,1566.1031053046217,1546.526816488314,1553.05224609375,106000
2005-01-14 00:00:00+09:00,1500.8488378483496,1549.7895608216652,1487.7979783887986,1507.374267578125,123100
2005-01-17 00:00:00+09:00,1474.7467506701469,1484.5348928206124,1442.1196101685948,1445.38232421875,200000
2005-01-18 00:00:00+09:00,1445.382510882322,1478.0096555974987,1438.8570819392867,1455.170654296875,128300
2005-01-19 00:00:00+09:00,1474.746941125981,1474.746941125981,1455.170654296875,1455.170654296875,55600
2005-01-20 00:00:00+09:00,1432.3316529962515,1471.4842266544633,1432.3316529962515,1455.170654296875,57000
2005-01-21 00:00:00+09:00,1455.1706351807186,1471.4842073240002,1451.9079207520624,1458.433349609375,50800
2005-01-24 00:00:00+09:00,1451.9078872550247,1526.9503173828125,1451.9078872550247,1526.9503173828125,85900
2005-01-25 00:00:00+09:00,1549.7892322458422,1553.0519464189913,1507.3739479949033,1520.4248046875,47200
2005-01-26 00:00:00+09:00,1520.4250682543684,1530.2132124705981,1500.8487798219087,1517.162353515625,36100
2005-01-27 00:00:00+09:00,1520.4251270376758,1520.4251270376758,1504.1115527132372,1507.374267578125,16900
2005-01-28 00:00:00+09:00,1500.8484919417706,1513.899348393438,1494.3230637159368,1504.1112060546875,28800
2005-01-31 00:00:00+09:00,1494.323237004047,1546.5266688644506,1494.323237004047,1536.738525390625,57700
2005-02-01 00:00:00+09:00,1543.2638508248838,1549.7892793695978,1533.4757080078125,1533.4757080078125,22100
2005-02-02 00:00:00+09:00,1546.5265864754865,1634.619873046875,1543.2638721580277,1634.619873046875,128400
2005-02-03 00:00:00+09:00,1624.8317300944987,1634.619873046875,1605.2554441897455,1634.619873046875,59100
2005-02-04 00:00:00+09:00,1634.6198178541879,1637.8825320614817,1595.4672473666624,1601.99267578125,59200
2005-02-07 00:00:00+09:00,1624.8320866684242,1624.8320866684242,1579.1540761998338,1595.4676513671875,33500
2005-02-08 00:00:00+09:00,1579.1535458279639,1598.7298294539305,1579.1535458279639,1582.416259765625,14800
2005-02-09 00:00:00+09:00,1579.1538919833463,1585.6793212890627,1562.8403187190556,1585.6793212890625,25700
2005-02-10 00:00:00+09:00,1569.3652466572285,1611.7805235939104,1569.3652466572285,1588.9415283203125,56600
2005-02-11 00:00:00+09:00,1588.9415283203125,1588.9415283203125,1588.9415283203125,1588.9415283203125,0
2005-02-14 00:00:00+09:00,1628.0943894396003,1628.0943894396003,1598.7299615739562,1601.99267578125,50800
2005-02-15 00:00:00+09:00,1618.3061423788265,1618.3061423788265,1588.9417164082429,1598.7298583984375,26900
2005-02-16 00:00:00+09:00,1611.7812265345412,1618.3066566014827,1595.4676513671875,1595.4676513671875,17500
2005-02-17 00:00:00+09:00,1595.4671155162694,1595.4671155162694,1549.7891203890142,1582.416259765625,55900
2005-02-18 00:00:00+09:00,1579.154072447593,1579.154072447593,1559.5777822932841,1575.891357421875,12400
2005-02-21 00:00:00+09:00,1585.6790300424664,1585.6790300424664,1559.5773176137836,1572.628173828125,22800
2005-02-22 00:00:00+09:00,1513.8994788878479,1556.314766011861,1464.9587629755254,1523.6876220703125,204900
2005-02-23 00:00:00+09:00,1528.6187885188253,1587.791128719554,1525.3314362854517,1564.7796630859375,75500
2005-02-24 00:00:00+09:00,1538.480603412829,1568.0667688630758,1538.480603412829,1561.4920654296875,28600
2005-02-25 00:00:00+09:00,1545.0555419921875,1554.9175986432015,1528.6187809071641,1545.0555419921875,43500
2005-02-28 00:00:00+09:00,1522.0440700079805,1531.9061266171034,1515.4693656018985,1528.6187744140625,46000
2005-03-01 00:00:00+09:00,1518.7569540011282,1525.3316594297046,1485.8834268582468,1502.3201904296875,91100
2005-03-02 00:00:00+09:00,1489.170524033924,1489.170524033924,1433.2855374807746,1469.4464111328125,131600
2005-03-03 00:00:00+09:00,1466.1590548678562,1469.4464070088154,1453.0096463040188,1459.5843505859375,109300
2005-03-04 00:00:00+09:00,1485.883167713612,1499.0325762774494,1453.0096463040188,1459.5843505859375,143000
2005-03-07 00:00:00+09:00,1485.88317326137,1485.88317326137,1466.1590603419713,1472.7337646484375,95100
2005-03-08 00:00:00+09:00,1482.5958197335535,1485.8831718837387,1466.1590589826271,1469.4464111328125,93400
