Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,412.25213623046875,412.25213623046875,412.25213623046875,412.25213623046875,0
2005-01-04 00:00:00+09:00,412.82402686311985,412.82402686311985,401.3884582519531,401.3884582519531,4000
2005-01-05 00:00:00+09:00,403.1036893404447,408.82147216796875,403.1036893404447,408.82147216796875,16000
2005-01-06 00:00:00+09:00,408.82159982600683,409.39337828730197,404.2473721356459,405.96270751953125,20000
2005-01-07 00:00:00+09:00,405.96268241287123,405.96268241287123,403.1037902832031,403.1037902832031,5000
2005-01-10 00:00:00+09:00,403.1037902832031,403.1037902832031,403.1037902832031,403.1037902832031,0
2005-01-11 00:00:00+09:00,405.39079693120993,412.25213623046875,405.39079693120993,412.25213623046875,8000
2005-01-12 00:00:00+09:00,408.82159982600683,410.5369352098922,403.6755936743508,405.96270751953125,11000
2005-01-13 00:00:00+09:00,406.5344859808264,407.6780429034166,405.96270751953125,405.96270751953125,8000
2005-01-14 00:00:00+09:00,405.9627041810024,423.11605787879125,403.1038118980376,407.67803955078125,35000
2005-01-17 00:00:00+09:00,408.82168086745645,414.5394666138544,408.82168086745645,411.1087951660156,6000
2005-01-18 00:00:00+09:00,409.96509770428304,421.40066528320307,409.96509770428304,421.4006652832031,35000
2005-01-19 00:00:00+09:00,419.6853405980001,420.2571189911854,411.6804430934061,415.6828918457031,28000
2005-01-20 00:00:00+09:00,412.25219523956173,415.1110870234699,411.6804168827801,413.395751953125,9000
2005-01-21 00:00:00+09:00,408.82161676718584,414.5394016170766,408.82161676718584,412.8240661621094,15000
2005-01-24 00:00:00+09:00,417.39821868688887,420.2571105957032,415.1111051598374,420.2571105957031,18000
2005-01-25 00:00:00+09:00,425.40320402359606,425.40320402359606,419.68541902327894,422.5443115234375,30000
2005-01-26 00:00:00+09:00,420.8288913836942,440.2693564747888,420.8288913836942,435.69512939453125,58000
2005-01-27 00:00:00+09:00,441.41295639017767,441.41295639017767,426.54671692625976,429.4056091308594,16000
2005-01-28 00:00:00+09:00,433.9798278808593,445.9871748973258,432.2644925927927,433.9798278808594,49000
2005-01-31 00:00:00+09:00,429.40559511034894,439.69760671086334,426.546702999095,436.8387145996094,31000
2005-02-01 00:00:00+09:00,434.5515998391544,437.4104919433594,433.9798214183134,437.4104919433594,27000
2005-02-02 00:00:00+09:00,431.69277256327763,436.8387791236346,425.9749874962144,435.1234436035156,49000
2005-02-03 00:00:00+09:00,440.2693379720052,445.98712158203125,436.266889444987,445.98712158203125,22000
2005-02-04 00:00:00+09:00,440.8410910329511,443.1282043457031,440.8410910329511,443.1282043457031,10000
2005-02-07 00:00:00+09:00,437.9822975794474,440.26941140492755,431.12095610300696,439.1258544921875,24000
2005-02-08 00:00:00+09:00,436.2668762207031,436.83865456437377,435.6950978770325,436.2668762207031,17000
2005-02-09 00:00:00+09:00,436.8387733240352,439.6976658196113,436.26699482491995,437.9823303222656,15000
2005-02-10 00:00:00+09:00,435.6951442453313,437.98225786341703,423.6877977503812,427.69024658203125,60000
2005-02-11 00:00:00+09:00,427.69024658203125,427.69024658203125,427.69024658203125,427.69024658203125,0
2005-02-14 00:00:00+09:00,427.1185430443805,427.1185430443805,415.1111944447393,420.8289794921875,51000
2005-02-15 00:00:00+09:00,417.97000122070307,423.1160067076885,413.3957741211605,417.9700012207031,43000
2005-02-16 00:00:00+09:00,413.9675525086033,417.97000122070307,407.1062118592895,417.9700012207031,23000
2005-02-17 00:00:00+09:00,418.54177545041455,420.2571105957032,414.53932677807455,420.2571105957031,25000
2005-02-18 00:00:00+09:00,414.53930765225743,417.969977784552,408.8215240984332,413.967529296875,54000
2005-02-21 00:00:00+09:00,413.96757952198993,419.68536376953125,413.96757952198993,419.68536376953125,2000
2005-02-22 00:00:00+09:00,425.97489441333175,426.54667279509465,417.39821868688887,420.2571105957031,17000
2005-02-23 00:00:00+09:00,414.53933505933253,420.2571189911854,414.53933505933253,415.6828918457031,14000
2005-02-24 00:00:00+09:00,420.2571105957032,420.2571105957032,415.1111051598374,420.2571105957031,25000
2005-02-25 00:00:00+09:00,423.11600460036874,423.11600460036874,417.3982207544178,419.1135559082031,19000
2005-02-28 00:00:00+09:00,420.8289163067412,428.26203575237656,420.8289163067412,421.97247314453125,7000
2005-03-01 00:00:00+09:00,419.68542248269785,425.9749860348909,419.68542248269785,420.8289794921875,22000
2005-03-02 00:00:00+09:00,420.8289993183725,425.9750061035156,420.8289993183725,425.9750061035156,8000
2005-03-03 00:00:00+09:00,423.6877977503812,439.1258146724599,423.6877977503812,427.69024658203125,24000
2005-03-04 00:00:00+09:00,428.83389400385414,428.83389400385414,425.9750013771618,428.2621154785156,8000
2005-03-07 00:00:00+09:00,433.40800177443765,433.40800177443765,423.1159911782109,426.5466613769531,18000
2005-03-08 00:00:00+09:00,426.54676453963566,427.1185430443805,420.8289794921875,420.8289794921875,16000
2005-03-09 00:00:00+09:00,420.828888977466,425.97489441333175,420.2571105957032,420.2571105957031,21000
2005-03-10 00:00:00+09:00,420.2571772745211,420.2571772745211,416.826506439627,417.3982849121094,12000
2005-03-11 00:00:00+09:00,417.9699757473528,420.25708915773504,414.5393056317795,415.111083984375,51000
2005-03-14 00:00:00+09:00,413.3958207455427,413.96759919747296,401.3884732550083,409.39337158203125,53000
2005-03-15 00:00:00+09:00,410.53688299638907,413.9675533278352,400.816650390625,400.816650390625,54000
2005-03-16 00:00:00+09:00,400.24484757896806,405.9626311158105,391.6681722737045,397.3859558105469,79000
2005-03-17 00:00:00+09:00,397.9578008237092,397.9578008237092,394.52713012695307,394.5271301269531,8000
2005-03-18 00:00:00+09:00,395.6706532399892,396.242431640625,395.09887483935336,396.242431640625,21000
2005-03-21 00:00:00+09:00,396.242431640625,396.242431640625,396.242431640625,396.242431640625,0
2005-03-22 00:00:00+09:00,400.81662390119203,401.96018060276464,395.0988403933291,398.5295104980469,42000
2005-03-23 00:00:00+09:00,407.1062158622851,407.1062158622851,398.52953996631004,399.101318359375,47000
2005-03-24 00:00:00+09:00,404.8190733810951,404.8190733810951,397.9577331542969,397.9577331542969,11000
2005-03-25 00:00:00+09:00,403.67554233349676,403.67554233349676,400.816650390625,400.816650390625,8000
2005-03-28 00:00:00+09:00,402.53686523437506,412.284908979367,400.8166222205529,402.536865234375,28000
2005-03-29 00:00:00+09:00,402.5369656808036,402.5369656808036,401.39013671875,401.39013671875,3000
2005-03-30 00:00:00+09:00,396.22937540872573,396.22937540872573,380.17377119534757,383.6142578125,42000
2005-03-31 00:00:00+09:00,395.0823977310045,399.09629727253866,388.7748413085937,388.77484130859375,34000
2005-04-01 00:00:00+09:00,394.5091857910156,394.5091857910156,394.5091857910156,394.5091857910156,5000
2005-04-04 00:00:00+09:00,394.50914039555806,395.0825548438074,381.3206080858228,390.4952392578125,28000
2005-04-05 00:00:00+09:00,384.76108407413255,389.92181396484375,384.76108407413255,389.92181396484375,49000
2005-04-06 00:00:00+09:00,390.49523925781256,390.49523925781256,387.05475256831636,390.4952392578125,23000
2005-04-07 00:00:00+09:00,389.92180728216243,392.78887939453125,387.0547351697936,392.78887939453125,29000
2005-04-08 00:00:00+09:00,393.3622155708568,395.08245849609375,392.78880126244445,395.08245849609375,13000
2005-04-11 00:00:00+09:00,399.0963854577654,400.8166284985316,393.3622419885446,399.6697998046875,15000
2005-04-12 00:00:00+09:00,400.243189729018,405.4039185364122,396.22928954548917,396.8027038574219,55000
2005-04-13 00:00:00+09:00,396.8027038574219,401.9634326648161,396.22928954548917,396.8027038574219,17000
2005-04-14 00:00:00+09:00,395.65595568865325,396.2293701171875,395.65595568865325,396.2293701171875,12000
2005-04-15 00:00:00+09:00,396.80280022872125,396.80280022872125,392.2154846191407,392.2154846191406,19000
2005-04-18 00:00:00+09:00,389.9217037371735,389.9217037371735,383.0407324947528,384.18756103515625,52000
2005-04-19 00:00:00+09:00,389.92183077162593,395.6559753417969,383.6142717444378,395.6559753417969,20000
2005-04-20 00:00:00+09:00,400.2432848780516,401.9635282227997,390.49523925781256,390.4952392578125,16000
2005-04-21 00:00:00+09:00,387.05467268868273,391.0685729980469,387.05467268868273,391.0685729980469,9000
2005-04-22 00:00:00+09:00,391.06863612711,393.362293817005,391.06863612711,392.78887939453125,16000
2005-04-25 00:00:00+09:00,398.52303463237973,398.52303463237973,392.78889024918004,393.3623046875,19000
2005-04-26 00:00:00+09:00,392.78889024918004,393.3623046875,392.78889024918004,393.3623046875,6000
2005-04-27 00:00:00+09:00,395.0824609216238,400.243189729018,392.788803673893,396.8027038574219,40000
2005-04-28 00:00:00+09:00,397.9495544433594,401.39004050482936,397.3761400997811,397.9495544433594,9000
2005-04-29 00:00:00+09:00,397.9495544433594,397.9495544433594,397.9495544433594,397.9495544433594,0
2005-05-02 00:00:00+09:00,399.66989327566966,401.39013671875,399.66989327566966,401.39013671875,4000
2005-05-03 00:00:00+09:00,401.39013671875,401.39013671875,401.39013671875,401.39013671875,0
2005-05-04 00:00:00+09:00,401.39013671875,401.39013671875,401.39013671875,401.39013671875,0
2005-05-05 00:00:00+09:00,401.39013671875,401.39013671875,401.39013671875,401.39013671875,0
2005-05-06 00:00:00+09:00,401.38998592601104,409.99119991013987,401.38998592601104,409.41778564453125,12000
2005-05-09 00:00:00+09:00,408.8444474151482,408.8444474151482,404.8305468093893,405.4039611816406,9000
2005-05-10 00:00:00+09:00,409.99127197265625,409.99127197265625,405.40395704149364,409.99127197265625,28000
