Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,446.8866271972656,446.8866271972656,446.8866271972656,446.8866271972656,0
2005-01-04 00:00:00+09:00,446.4577756517987,463.6127334097929,446.4577756517987,461.03948974609375,87500
2005-01-05 00:00:00+09:00,462.3260772169682,493.20499888637613,462.3260772169682,488.916259765625,83400
2005-01-06 00:00:00+09:00,493.633891017748,506.07123492697013,488.91627781080166,493.20501708984375,39300
2005-01-07 00:00:00+09:00,501.7824771278783,501.7824771278783,482.4831510844984,488.916259765625,24800
2005-01-10 00:00:00+09:00,488.916259765625,488.916259765625,488.916259765625,488.916259765625,0
2005-01-11 00:00:00+09:00,488.9164021809896,548.9587673611111,488.9164021809896,540.3812866210938,49000
2005-01-12 00:00:00+09:00,540.3812165807506,540.8100905621639,518.9375175100859,523.2262573242188,19600
2005-01-13 00:00:00+09:00,527.5148986816406,527.5148986816406,509.50219482421875,514.648681640625,9500
2005-01-14 00:00:00+09:00,510.3599587143984,524.0839239907519,506.0712195655379,522.7973022460938,11900
2005-01-17 00:00:00+09:00,518.9374783990805,523.226217889982,518.9374783990805,521.0818481445312,8700
2005-01-18 00:00:00+09:00,522.7973022460938,523.6550500758659,521.0818065865495,522.7973022460938,9100
2005-01-19 00:00:00+09:00,522.7972658597506,523.2261397447874,512.9331665039062,512.9331665039062,16800
2005-01-20 00:00:00+09:00,512.9332268263918,514.6487225682861,510.7888571490239,514.2198486328125,7200
2005-01-21 00:00:00+09:00,514.6486916095377,536.0923870932684,514.219817699863,535.6635131835938,15100
2005-01-24 00:00:00+09:00,531.8036376953125,563.9691802978516,531.8036376953125,557.5360717773438,36400
2005-01-25 00:00:00+09:00,557.5361561090841,559.6805259402729,548.9586767843289,552.8185424804688,10200
2005-01-26 00:00:00+09:00,552.8185449123383,555.820662689209,548.9586791992188,548.9586791992188,7800
2005-01-27 00:00:00+09:00,548.9586030876494,548.9586030876494,529.6592771978492,538.2367553710938,11600
2005-01-28 00:00:00+09:00,538.2369363468663,544.6700471398567,538.2369363468663,540.8101806640625,5300
2005-01-31 00:00:00+09:00,548.9586333525345,566.1135906448013,548.529759420228,558.3938598632812,24700
2005-02-01 00:00:00+09:00,559.2516077278946,559.6804816602013,557.1072380663612,558.3938598632812,5300
2005-02-02 00:00:00+09:00,557.5361585617065,557.965032529831,545.0988134860993,548.9586791992188,13800
2005-02-03 00:00:00+09:00,555.8206385239567,568.2579830588292,551.1030250796947,554.962890625,14600
2005-02-04 00:00:00+09:00,554.9630169768832,578.9799636157592,550.6742765056554,574.6912231445312,22500
2005-02-07 00:00:00+09:00,587.5572595429003,628.3002811900357,582.410772597999,611.1453247070312,68800
2005-02-08 00:00:00+09:00,612.8608465866815,686.1982886904763,612.8608465866815,675.4764404296875,239600
2005-02-09 00:00:00+09:00,673.7610268961589,674.1899008789063,639.0222342936198,643.3109741210938,63400
2005-02-10 00:00:00+09:00,642.4530801873458,656.1770445171155,642.4530801873458,651.8883056640625,37600
2005-02-11 00:00:00+09:00,651.8883056640625,651.8883056640625,651.8883056640625,651.8883056640625,0
2005-02-14 00:00:00+09:00,651.4596244193413,668.1857108922538,651.4596244193413,666.47021484375,30000
2005-02-15 00:00:00+09:00,656.1771936035157,660.894807413737,642.8821001383463,643.3109741210938,25300
2005-02-16 00:00:00+09:00,651.4595797932943,651.8884537760417,642.8821001383463,643.3109741210938,30000
2005-02-17 00:00:00+09:00,643.3109741210938,651.8884537760417,642.8821001383463,643.3109741210938,18400
2005-02-18 00:00:00+09:00,643.3109386547192,643.3109386547192,630.4447198816248,634.7334594726562,32700
2005-02-21 00:00:00+09:00,639.0221336782377,642.8819989152203,634.3045206108144,642.453125,8100
