Date,Open,High,Low,Close,Volume
2019-12-26 00:00:00+09:00,12600.0,15250.0,12600.0,14900.0,885800
2019-12-27 00:00:00+09:00,14300.0,14880.0,13110.0,13130.0,631000
2019-12-30 00:00:00+09:00,12990.0,13070.0,11860.0,12570.0,304700
2020-01-06 00:00:00+09:00,12350.0,12690.0,11800.0,11980.0,80600
2020-01-07 00:00:00+09:00,12180.0,13780.0,12050.0,13520.0,321700
2020-01-08 00:00:00+09:00,13240.0,13380.0,12590.0,13040.0,108900
2020-01-09 00:00:00+09:00,13560.0,14680.0,13220.0,14540.0,336700
2020-01-10 00:00:00+09:00,14300.0,14530.0,13750.0,14040.0,125700
2020-01-14 00:00:00+09:00,14200.0,15450.0,13320.0,13330.0,569000
2020-01-15 00:00:00+09:00,13260.0,13840.0,12930.0,13620.0,92000
2020-01-16 00:00:00+09:00,13540.0,13790.0,13280.0,13340.0,30300
2020-01-17 00:00:00+09:00,13600.0,13780.0,13350.0,13370.0,31700
2020-01-20 00:00:00+09:00,13230.0,13700.0,13210.0,13400.0,27500
2020-01-21 00:00:00+09:00,13510.0,13510.0,13310.0,13330.0,16500
2020-01-22 00:00:00+09:00,13260.0,13400.0,13080.0,13110.0,16200
2020-01-23 00:00:00+09:00,13110.0,13200.0,12810.0,13150.0,21900
2020-01-24 00:00:00+09:00,13400.0,13800.0,13150.0,13600.0,51100
2020-01-27 00:00:00+09:00,13280.0,13740.0,13280.0,13560.0,30000
2020-01-28 00:00:00+09:00,13460.0,13890.0,13460.0,13700.0,22700
2020-01-29 00:00:00+09:00,13890.0,13900.0,13560.0,13560.0,20000
2020-01-30 00:00:00+09:00,13490.0,13700.0,12120.0,12560.0,68200
2020-01-31 00:00:00+09:00,12850.0,13300.0,12780.0,13130.0,18100
2020-02-03 00:00:00+09:00,12230.0,13200.0,12230.0,13000.0,21700
2020-02-04 00:00:00+09:00,13300.0,13300.0,12840.0,12920.0,11600
2020-02-05 00:00:00+09:00,13020.0,13200.0,12940.0,13000.0,13000
2020-02-06 00:00:00+09:00,13200.0,13250.0,13000.0,13070.0,11400
2020-02-07 00:00:00+09:00,13020.0,13090.0,12740.0,12750.0,20200
2020-02-10 00:00:00+09:00,12700.0,12750.0,12510.0,12620.0,21000
2020-02-12 00:00:00+09:00,12580.0,13900.0,12560.0,13790.0,52200
2020-02-13 00:00:00+09:00,15690.0,16790.0,14140.0,16790.0,263200
2020-02-14 00:00:00+09:00,17900.0,18280.0,16600.0,17440.0,155300
2020-02-17 00:00:00+09:00,16950.0,18420.0,16440.0,18310.0,47900
2020-02-18 00:00:00+09:00,18400.0,18570.0,16800.0,17390.0,59600
