Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,379.96484375,379.96484375,379.96484375,379.96484375,0
2005-01-04 00:00:00+09:00,373.3279113769531,376.6463918274716,370.0094309264347,373.3279113769531,46200
2005-01-05 00:00:00+09:00,374.9871374018724,378.30561786115555,371.6686873240925,376.6463928222656,37200
2005-01-06 00:00:00+09:00,376.6463928222656,381.62409832043875,376.6463928222656,376.6463928222656,57300
2005-01-07 00:00:00+09:00,383.283462702651,386.6019443683735,381.6242370605469,381.6242370605469,59700
2005-01-10 00:00:00+09:00,381.6242370605469,381.6242370605469,381.6242370605469,381.6242370605469,0
2005-01-11 00:00:00+09:00,386.6018520630001,388.2610773089462,383.28337118960076,384.9425964355469,19800
2005-01-12 00:00:00+09:00,383.2833242167064,384.9425492593079,379.96484375,379.96484375,26400
2005-01-13 00:00:00+09:00,378.3056187073985,379.96484375,378.3056187073985,379.96484375,25800
2005-01-14 00:00:00+09:00,374.9871831979407,379.9648893040262,373.3279579564145,378.3056640625,39000
2005-01-17 00:00:00+09:00,384.9425964355469,386.6018520630001,381.6241459436546,384.9425964355469,37500
2005-01-18 00:00:00+09:00,383.28338623046875,384.94261154152645,381.624160919411,383.28338623046875,26400
2005-01-19 00:00:00+09:00,383.28334310280536,396.557235242192,383.28334310280536,394.8979797363281,122100
2005-01-20 00:00:00+09:00,393.2387996134994,393.2387996134994,383.28338696505637,389.9203186035156,72300
2005-01-21 00:00:00+09:00,383.283462702651,386.6019443683735,379.9649810369284,381.6242370605469,38700
2005-01-24 00:00:00+09:00,383.28337118960076,386.6018520630001,381.6241459436546,384.9425964355469,33000
2005-01-25 00:00:00+09:00,386.60200384050034,394.898163708758,381.6242957669382,391.5797119140625,53400
2005-01-26 00:00:00+09:00,394.8979640722157,394.8979640722157,391.57951395512805,393.2387390136719,26400
2005-01-27 00:00:00+09:00,393.23875309870795,393.23875309870795,388.26104736328125,388.26104736328125,33900
2005-01-28 00:00:00+09:00,389.92027248125527,391.579527980734,384.9425667458286,388.26104736328125,37500
2005-01-31 00:00:00+09:00,393.2387096902706,404.8533449969933,389.9202294391349,396.55718994140625,98100
2005-02-01 00:00:00+09:00,396.55729683473004,404.85345412657364,394.8980410711537,398.2165222167969,109200
2005-02-02 00:00:00+09:00,401.5349581543517,408.1718893168885,396.55725218707255,403.1941833496094,194400
2005-02-03 00:00:00+09:00,413.1495509449239,421.44573679387713,406.512620494663,411.4903259277344,257700
2005-02-04 00:00:00+09:00,408.1718126683923,411.49029281725336,398.2164026033096,404.85333251953125,110100
2005-02-07 00:00:00+09:00,409.8311767243328,411.4904325529709,406.5127258300781,406.5127258300781,51300
2005-02-08 00:00:00+09:00,416.46807861328125,424.7642350220137,413.1495978208845,416.46807861328125,290400
2005-02-09 00:00:00+09:00,416.4680945924223,424.7642513194635,416.4680945924223,421.44580078125,156000
2005-02-10 00:00:00+09:00,419.7865295410156,419.7865295410156,413.14959832955697,419.7865295410156,102300
2005-02-11 00:00:00+09:00,419.7865295410156,419.7865295410156,419.7865295410156,419.7865295410156,0
2005-02-14 00:00:00+09:00,428.0826711197536,431.40115156567913,423.10496564161696,424.7641906738281,130500
2005-02-15 00:00:00+09:00,423.10500981656844,424.7642350220137,416.46807861328125,416.46807861328125,42900
2005-02-16 00:00:00+09:00,419.78648139518475,419.78648139518475,409.831070529042,411.4903259277344,51900
2005-02-17 00:00:00+09:00,411.4904171870022,411.4904171870022,403.19422949814214,408.17193603515625,26400
2005-02-18 00:00:00+09:00,401.5350193045046,419.78659037640654,401.5350193045046,413.149658203125,38100
