Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1357.1224365234375,1357.1224365234375,1357.1224365234375,1357.1224365234375,0
2005-01-04 00:00:00+09:00,1352.867994495918,1386.9023575193944,1352.867994495918,1369.88525390625,26400
2005-01-05 00:00:00+09:00,1369.8855404381702,1374.1397393326915,1352.8682774684248,1361.3768310546875,57400
2005-01-06 00:00:00+09:00,1357.1225504417007,1369.8854579511926,1357.1225504417007,1365.631103515625,60100
2005-01-07 00:00:00+09:00,1369.885084747196,1378.3936355030974,1357.12218071476,1374.1392822265625,76600
2005-01-10 00:00:00+09:00,1374.1392822265625,1374.1392822265625,1374.1392822265625,1374.1392822265625,0
2005-01-11 00:00:00+09:00,1374.1391331733698,1374.1391331733698,1340.1047780443107,1344.359130859375,205900
2005-01-12 00:00:00+09:00,1340.1049035410952,1340.1049035410952,1323.087646484375,1323.087646484375,178800
2005-01-13 00:00:00+09:00,1318.8337326966225,1344.3595458727043,1314.5793785682092,1327.34228515625,69900
2005-01-14 00:00:00+09:00,1331.596688879306,1344.3595959426948,1289.0536134022746,1310.3250732421875,266800
2005-01-17 00:00:00+09:00,1318.833781815917,1323.0879803055764,1301.8165204656634,1310.3250732421875,118200
2005-01-18 00:00:00+09:00,1310.3250732421875,1310.3250732421875,1297.5622440774014,1310.3250732421875,112200
2005-01-19 00:00:00+09:00,1310.3245896755625,1314.5789423923866,1293.3074125039884,1301.8160400390625,74800
2005-01-20 00:00:00+09:00,1310.3250732421875,1314.5794275290523,1301.8165204656634,1310.3250732421875,55300
2005-01-21 00:00:00+09:00,1301.8160863084984,1301.8160863084984,1280.5445556640625,1280.5445556640625,84700
2005-01-24 00:00:00+09:00,1297.5622838008244,1323.0880208104415,1280.5450219296063,1314.5794677734375,188700
2005-01-25 00:00:00+09:00,1318.8334490680697,1327.3419996978466,1310.3247426411265,1323.087646484375,155800
2005-01-26 00:00:00+09:00,1344.3596611347803,1352.8682143239098,1331.596753452479,1335.8509521484375,92100
2005-01-27 00:00:00+09:00,1344.3596611347803,1352.8682143239098,1327.3423989593077,1335.8509521484375,98700
2005-01-28 00:00:00+09:00,1327.3423752275485,1348.6138357186635,1314.5794677734375,1314.5794677734375,94500
2005-01-31 00:00:00+09:00,1318.8336697195705,1318.8336697195705,1297.5621337890625,1297.5621337890625,131100
2005-02-01 00:00:00+09:00,1306.070556640625,1314.5791857508395,1293.3076519245974,1306.070556640625,76000
2005-02-02 00:00:00+09:00,1310.325044405271,1323.0879511877808,1272.0364019563426,1293.307861328125,149500
2005-02-03 00:00:00+09:00,1293.3074423686348,1344.359130859375,1280.544539720594,1344.359130859375,151000
2005-02-04 00:00:00+09:00,1340.1049234057891,1378.3936355030974,1314.5791153409168,1374.1392822265625,263500
2005-02-07 00:00:00+09:00,1352.8680461421386,1425.1911287519306,1340.105140046458,1412.42822265625,255900
2005-02-08 00:00:00+09:00,1395.4110042287953,1416.682460715554,1357.1222890743206,1403.9195556640625,211200
2005-02-09 00:00:00+09:00,1382.6485514363787,1386.9027506469545,1327.3425595238095,1340.10546875,340200
2005-02-10 00:00:00+09:00,1340.1049035410952,1348.613454170872,1310.3247426411265,1323.087646484375,205000
2005-02-11 00:00:00+09:00,1323.087646484375,1323.087646484375,1323.087646484375,1323.087646484375,0
2005-02-14 00:00:00+09:00,1335.8508376158775,1340.1051917442908,1323.0879310278365,1327.34228515625,123600
2005-02-15 00:00:00+09:00,1323.088204516002,1348.6140229683829,1318.8340053054264,1340.10546875,65700
2005-02-16 00:00:00+09:00,1331.596688879306,1340.10524165583,1306.0707968539255,1310.3250732421875,153600
2005-02-17 00:00:00+09:00,1310.3247426411265,1323.087646484375,1293.3075634829895,1323.087646484375,76800
2005-02-18 00:00:00+09:00,1301.816281034812,1323.0877369624657,1297.5620054289989,1306.070556640625,66600
2005-02-21 00:00:00+09:00,1301.816281034812,1323.0877369624657,1301.816281034812,1306.070556640625,41200
