Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,250.3864898681641,250.3864898681641,250.3864898681641,250.38648986816406,0
2005-01-04 00:00:00+09:00,250.3865307833241,254.3251953125,248.6985316993916,254.3251953125,38100
2005-01-05 00:00:00+09:00,254.325192328559,256.5758577473958,253.1998596191406,253.19985961914062,75300
2005-01-06 00:00:00+09:00,250.9492086659307,260.5145372473675,248.69854311735733,258.8265380859375,87700
2005-01-07 00:00:00+09:00,261.6398050899589,261.6398050899589,254.88781011989542,257.7011413574219,74300
2005-01-10 00:00:00+09:00,257.7011413574219,257.7011413574219,257.7011413574219,257.7011413574219,0
2005-01-11 00:00:00+09:00,260.5145680291891,267.82923192633694,253.1999041320412,265.0158996582031,171400
2005-01-12 00:00:00+09:00,265.01585238842256,265.01585238842256,261.6398542688248,264.45318603515625,92200
2005-01-13 00:00:00+09:00,261.6398700216542,262.76520279594087,258.8265380859375,258.8265380859375,66000
2005-01-14 00:00:00+09:00,261.0771371536896,268.9544645678095,259.38913842209246,267.8291320800781,129900
2005-01-17 00:00:00+09:00,269.51714458264803,269.51714458264803,263.3278155838816,267.2664794921875,74200
2005-01-18 00:00:00+09:00,268.9545198860815,268.9545198860815,265.01585536892134,265.5785217285156,45600
2005-01-19 00:00:00+09:00,266.1411374220208,266.1411374220208,263.32780615963156,263.8904724121094,32600
2005-01-20 00:00:00+09:00,261.63983154296875,262.2024978473622,259.38916632539485,261.63983154296875,53100
2005-01-21 00:00:00+09:00,258.82655476799755,261.0772204616323,253.19989053391066,259.38922119140625,37200
2005-01-24 00:00:00+09:00,258.26380675354653,263.3278029644004,258.26380675354653,262.76513671875,24900
2005-01-25 00:00:00+09:00,261.07715469751605,266.14115123259717,259.9518221341647,263.32781982421875,28000
2005-01-26 00:00:00+09:00,262.76514931126644,268.95447831003287,260.5144842208059,267.2664794921875,121500
2005-01-27 00:00:00+09:00,267.26647531343195,272.3304716877917,267.26647531343195,271.20513916015625,127500
2005-01-28 00:00:00+09:00,273.45580421542724,274.018470479245,268.9544741048852,271.20513916015625,60800
2005-01-31 00:00:00+09:00,270.64251708984375,272.8931825126283,268.95451802275534,270.64251708984375,42900
2005-02-01 00:00:00+09:00,270.64252005946315,275.14385095442304,270.64252005946315,271.7678527832031,60600
2005-02-02 00:00:00+09:00,271.20513916015625,272.3304716877917,270.07980663252073,271.20513916015625,34600
2005-02-03 00:00:00+09:00,271.7678527832031,272.8931855069431,270.07985369759314,271.7678527832031,50200
2005-02-04 00:00:00+09:00,272.3304748535156,274.58113993494965,270.64247604244014,272.3304748535156,74200
2005-02-07 00:00:00+09:00,273.45577625328826,278.5197721098306,273.45577625328826,277.3944396972656,101300
2005-02-08 00:00:00+09:00,277.9570855588329,278.51975172393173,275.7064208984375,275.7064208984375,66400
2005-02-09 00:00:00+09:00,275.143826275146,275.70649258654714,270.07982947253595,274.01849365234375,53000
2005-02-10 00:00:00+09:00,274.5811261678479,277.9571236207313,271.2051287149646,272.89312744140625,62500
2005-02-11 00:00:00+09:00,272.89312744140625,272.89312744140625,272.89312744140625,272.89312744140625,0
2005-02-14 00:00:00+09:00,275.706517316293,275.706517316293,271.7678527832031,271.7678527832031,54100
2005-02-15 00:00:00+09:00,270.6424910146979,271.7678236176696,266.7038269042969,266.7038269042969,168500
