Date,Open,High,Low,Close,Volume
2016-03-15 00:00:00+09:00,347.5533813989463,350.3338084501379,327.39528527780743,330.8708190917969,5341700
2016-03-16 00:00:00+09:00,326.70015780267164,327.39526452140075,322.5295174902971,324.6148376464844,943200
2016-03-17 00:00:00+09:00,326.005121866862,326.70022873651413,321.1393737792969,321.1393737792969,493800
2016-03-18 00:00:00+09:00,319.749091459402,322.5295183416577,312.79802425376283,321.83441162109375,377300
2016-03-22 00:00:00+09:00,324.6148803838894,332.261055296572,321.13934633267,331.5659484863281,279400
2016-03-23 00:00:00+09:00,330.87084167608424,332.95616210681584,328.7855212453526,331.5659484863281,323000
2016-03-24 00:00:00+09:00,331.5659526762415,343.3827685997134,328.0904185811027,339.2121276855469,616600
2016-03-25 00:00:00+09:00,337.8219702199194,338.51707715452835,333.6513286122661,334.346435546875,190700
2016-03-28 00:00:00+09:00,331.5659258545948,332.95613938019056,329.4806055662011,330.8708190917969,102100
2016-03-29 00:00:00+09:00,335.83038330078125,336.53888621913734,331.5793657906448,335.83038330078125,68600
2016-03-30 00:00:00+09:00,336.5388078204656,337.2473105737718,332.9962940539344,334.4132995605469,107300
2016-03-31 00:00:00+09:00,335.83035955771834,338.66437103077925,332.9963480846574,335.1218566894531,165900
2016-04-01 00:00:00+09:00,335.1218807753696,335.1218807753696,327.3283486643145,329.453857421875,229900
2016-04-04 00:00:00+09:00,335.1218231711926,341.4983483478115,332.9963147789863,338.6643371582031,269700
2016-04-05 00:00:00+09:00,335.83035955771834,338.66437103077925,332.9963480846574,335.1218566894531,124600
2016-04-06 00:00:00+09:00,333.70481687110623,334.4133196670109,328.7452972997734,332.2878112792969,197900
2016-04-07 00:00:00+09:00,328.7453307434753,332.28784508338344,321.660302063659,322.3688049316406,226400
2016-04-08 00:00:00+09:00,325.911339293135,337.9558887887509,321.6603218240941,332.9963684082031,628300
2016-04-11 00:00:00+09:00,336.5388287659968,341.4983483478115,332.28781198158424,338.6643371582031,273700
2016-04-12 00:00:00+09:00,340.7898665422358,352.8344148399863,337.9558551780592,349.2919006347656,620500
2016-04-13 00:00:00+09:00,347.16640238242576,360.6279567605198,343.623888072401,357.7939453125,577900
2016-04-14 00:00:00+09:00,357.79394866943363,357.79394866943363,350.00041711425786,354.2514343261719,340500
2016-04-15 00:00:00+09:00,353.54290771484375,357.0854218202029,350.7088964305564,353.54290771484375,197400
2016-04-18 00:00:00+09:00,342.91539171006946,351.41742621527777,342.91539171006946,350.70892333984375,122700
2016-04-19 00:00:00+09:00,352.8343987905206,364.17044373158154,352.8343987905206,360.6279296875,393900
2016-04-20 00:00:00+09:00,361.33643613224143,364.87895021196925,358.5024248684591,363.4619445800781,353300
2016-04-21 00:00:00+09:00,364.87899405293746,377.63204627226344,363.4619882507901,374.79803466796875,552200
2016-04-22 00:00:00+09:00,373.38102886582146,378.3405491733371,369.13001145937943,374.79803466796875,535300
2016-04-25 00:00:00+09:00,377.6319945938956,377.6319945938956,369.1299609445021,370.5469665527344,223900
2016-04-26 00:00:00+09:00,370.54687058994534,373.3808810724688,362.0448391423749,367.7128601074219,387400
2016-04-27 00:00:00+09:00,362.7535076530612,373.3810518225845,336.5388987015705,347.16644287109375,2810400
2016-04-28 00:00:00+09:00,358.5024646087532,399.5956324888079,350.70893276943247,378.3405456542969,3004600
2016-05-02 00:00:00+09:00,354.25140205806343,370.5469665527344,354.25140205806343,370.5469665527344,349000
2016-05-06 00:00:00+09:00,374.79805833348684,381.8830877915868,367.7130288753869,375.5065612792969,303700
2016-05-09 00:00:00+09:00,378.3405730625368,379.04907600834684,368.42153182119694,375.5065612792969,114300
2016-05-10 00:00:00+09:00,368.42153182119694,375.5065612792969,367.0045259295769,375.5065612792969,89600
2016-05-11 00:00:00+09:00,372.6725090350884,378.3405319861924,364.17047460843236,367.0044860839844,226300
2016-05-12 00:00:00+09:00,362.0449353051326,369.12996339329567,358.50242126105104,360.6279296875,80200
