Date,Open,High,Low,Close,Volume
2020-07-16 00:00:00+09:00,8721.433227539062,8776.92484934737,7334.142682331364,7583.85498046875,737800
2020-07-17 00:00:00+09:00,7944.551482740031,8351.490091867576,7445.126826083499,8175.7666015625,1156400
2020-07-20 00:00:00+09:00,7963.047457660445,8027.787680893457,6890.20947265625,6890.20947265625,812100
2020-07-21 00:00:00+09:00,7102.927884615385,7676.3413336338135,6973.447428385416,7213.9111328125,963100
2020-07-22 00:00:00+09:00,7213.910731935565,7223.159335438047,6658.994521786675,6871.71240234375,336600
2020-07-27 00:00:00+09:00,7010.441844451121,7463.62344125601,6843.966972155448,7213.9111328125,242800
2020-07-28 00:00:00+09:00,7454.375127215038,7565.358379729406,7001.1935127813695,7241.6572265625,209700
2020-07-29 00:00:00+09:00,7287.899330810217,7287.899330810217,6714.485931685555,6834.7177734375,113300
2020-07-30 00:00:00+09:00,7028.939594802461,7204.663084672523,6880.961919122409,7139.9228515625,122900
2020-07-31 00:00:00+09:00,7186.165123739122,7315.645576419106,6890.209803327729,7306.39697265625,82600
2020-08-03 00:00:00+09:00,6751.480665418836,6917.955531141492,6594.254403347439,6658.99462890625,131500
2020-08-04 00:00:00+09:00,6797.723198933975,6816.220404917469,6113.326577544704,6723.734375,132000
2020-08-05 00:00:00+09:00,6862.464373224432,7297.148774223823,6594.254849203531,7121.42529296875,86800
2020-08-06 00:00:00+09:00,7176.917341139139,7472.872695412918,7084.431292928583,7195.41455078125,103300
2020-08-07 00:00:00+09:00,7297.148627068014,7352.640251608455,6945.70167164522,7075.18212890625,44100
2020-08-11 00:00:00+09:00,7084.431144404217,7084.431144404217,6751.481377826473,6825.47021484375,24200
2020-08-12 00:00:00+09:00,6936.45326728063,7139.922563120861,6843.967223716888,6982.6962890625,41600
2020-08-13 00:00:00+09:00,7112.176614651505,7121.425218831806,6788.475468340968,7065.93359375,46000
2020-08-14 00:00:00+09:00,7204.662509521162,7204.662509521162,6890.209973803936,7019.6904296875,33200
2020-08-17 00:00:00+09:00,7102.928088803089,7186.16552734375,6908.707398874879,7186.16552734375,35900
2020-08-18 00:00:00+09:00,7306.396996137099,7648.5953364625075,7204.662354418735,7500.61767578125,140400
2020-08-19 00:00:00+09:00,7537.612248799886,7713.33572453878,7334.142961102221,7676.34130859375,116300
2020-08-20 00:00:00+09:00,7676.340836301558,7722.583853387712,7223.159268857249,7343.39111328125,135700
2020-08-21 00:00:00+09:00,7482.119818963158,7583.85445185388,7343.390774112172,7389.6337890625,63700
2020-08-24 00:00:00+09:00,7537.611996632702,7953.79916209095,7500.617581925302,7842.81591796875,279900
2020-08-25 00:00:00+09:00,8000.04257485769,8009.291178990474,7232.408431836663,7463.62353515625,269500
2020-08-26 00:00:00+09:00,7482.120263551904,7602.352109566953,7352.639813997236,7528.36328125,83000
2020-08-27 00:00:00+09:00,7574.60674977022,7583.855353860294,6936.453067555147,7075.18212890625,134500
2020-08-28 00:00:00+09:00,7010.441538973087,7038.187349813349,6196.564420992042,6464.77392578125,106900
2020-08-31 00:00:00+09:00,6695.988869287634,6899.458144321236,6492.519594254032,6880.9609375,46600
2020-09-01 00:00:00+09:00,6806.972537878788,7056.684845654232,6779.226725903738,7019.6904296875,37000
2020-09-02 00:00:00+09:00,7065.933662864515,7102.9280799475755,6954.950411615334,7056.68505859375,50600
2020-09-03 00:00:00+09:00,7121.425143521191,7195.413976181151,6945.701665953785,7010.44189453125,57600
2020-09-04 00:00:00+09:00,6622.000164753401,6890.209668633078,6612.751561171343,6797.7236328125,47100
2020-09-07 00:00:00+09:00,6936.453304483991,7019.690744137799,6363.039831313315,6390.78564453125,63300
2020-09-08 00:00:00+09:00,6483.2714277725645,6705.237924586461,6141.073078517807,6622.00048828125,70800
2020-09-09 00:00:00+09:00,6344.541844484214,6455.525083746329,6298.298828125,6298.298828125,43800
2020-09-10 00:00:00+09:00,6390.785264100322,6557.2601334980145,6020.841109883227,6113.3271484375,52300
2020-09-11 00:00:00+09:00,6085.5810546875,6187.315692379844,5919.106193009119,6085.5810546875,45200
2020-09-14 00:00:00+09:00,6178.067470816679,6501.768610754678,6113.327242829078,6363.03955078125,59800
2020-09-15 00:00:00+09:00,6455.525813894299,6686.740921841802,6326.045353443697,6529.5146484375,60100
2020-09-16 00:00:00+09:00,6529.514177788628,6732.983458116319,6483.271159532334,6658.99462890625,34100
2020-09-17 00:00:00+09:00,6631.248628974481,6649.7458357498635,6353.79052734375,6353.79052734375,26300
2020-09-18 00:00:00+09:00,6381.5361328125,6455.524957540761,6326.044514266305,6381.5361328125,24100
2020-09-23 00:00:00+09:00,6557.260322872528,6640.497759975283,6427.779865157133,6548.01171875,32100
2020-09-24 00:00:00+09:00,6520.266179833214,6575.757806895624,6381.537112177188,6446.27734375,22400
2020-09-25 00:00:00+09:00,6501.7688354838,6603.503482980702,6474.023022530099,6529.5146484375,31100
2020-09-28 00:00:00+09:00,6548.011250757445,6677.49169921875,6381.536388450052,6677.49169921875,46600
2020-09-29 00:00:00+09:00,6705.2380258215,7139.922421978204,6658.995004953765,7001.193359375,66800
