Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,589.1913452148438,589.1913452148438,589.1913452148438,589.1913452148438,0
2005-01-04 00:00:00+09:00,589.8050498447438,591.64627268505,583.0538994302879,591.0325317382812,214000
2005-01-05 00:00:00+09:00,589.1913088979751,595.3287183656623,586.1226041641314,591.0325317382812,293000
2005-01-06 00:00:00+09:00,591.6463462295847,604.5349077138391,589.1913821373457,596.5562744140625,646000
2005-01-07 00:00:00+09:00,586.7364622125972,600.8525068055781,586.7364622125972,592.2601318359375,1230000
2005-01-10 00:00:00+09:00,592.2601318359375,592.2601318359375,592.2601318359375,592.2601318359375,0
2005-01-11 00:00:00+09:00,598.3973500160241,601.4660543750806,589.1912369388544,594.7149047851562,481000
2005-01-12 00:00:00+09:00,596.5561561191205,600.8523424286204,592.2599698096207,595.3286743164062,582000
2005-01-13 00:00:00+09:00,595.9425782514978,596.5563193207578,589.1914264896374,592.2601318359375,429000
2005-01-14 00:00:00+09:00,591.6462934509782,597.1699621657694,586.7363657044971,594.1012573242188,521000
2005-01-17 00:00:00+09:00,594.1013264636281,594.7150675033633,581.826505668925,591.6463623046875,643000
2005-01-18 00:00:00+09:00,587.3502936618937,588.5777759892958,579.9853996974813,583.6678466796875,468000
2005-01-19 00:00:00+09:00,589.8051351543293,598.3975096518949,586.7364299766273,592.8738403320312,485000
2005-01-20 00:00:00+09:00,589.1913034539473,592.8737491005345,580.5989302785773,583.0538940429688,380000
2005-01-21 00:00:00+09:00,578.7575472686927,587.3499180658949,577.5300657262353,586.1224365234375,371000
2005-01-24 00:00:00+09:00,596.5561336975719,607.6034695067863,595.3286519409926,602.6935424804688,834000
2005-01-25 00:00:00+09:00,603.3072759229804,607.6034620180575,595.9423854742765,605.1484985351562,299000
2005-01-26 00:00:00+09:00,611.286055299703,611.8997963190802,606.3761271446853,606.9898681640625,319000
2005-01-27 00:00:00+09:00,619.2647011552401,621.7196652827139,608.8311036134769,612.5135498046875,562000
2005-01-28 00:00:00+09:00,602.0798454402044,605.7622909780649,594.7149543644832,598.3973999023438,594000
2005-01-31 00:00:00+09:00,600.8522121421611,611.8995459711283,597.7835083007812,597.7835083007812,723000
2005-02-01 00:00:00+09:00,603.9210378760406,610.6721876896955,597.7836289545362,608.2172241210938,594000
2005-02-02 00:00:00+09:00,608.8310792242462,611.2860432533762,604.5348921732686,610.6723022460938,465000
2005-02-03 00:00:00+09:00,613.1271648559571,613.7409057617188,603.3073103637696,613.7409057617188,368000
2005-02-04 00:00:00+09:00,611.8997517168283,611.8997517168283,599.6249322240133,611.2860107421875,579000
2005-02-07 00:00:00+09:00,605.1485059936275,611.899655654814,595.9423928192822,602.6935424804688,403000
2005-02-08 00:00:00+09:00,606.3759927259604,624.1744783424107,605.7622518426346,621.1057739257812,629000
2005-02-09 00:00:00+09:00,619.2645550114094,630.3118909779162,614.9683688022124,619.8782958984375,225000
2005-02-10 00:00:00+09:00,624.7881361233087,629.0843217351586,614.9682832962233,618.0369873046875,255000
2005-02-11 00:00:00+09:00,618.0369873046875,618.0369873046875,618.0369873046875,618.0369873046875,0
2005-02-14 00:00:00+09:00,641.9732324602091,642.5869736002285,625.4022216796875,625.4022216796875,534000
