Date,Open,High,Low,Close,Volume
2018-12-11 00:00:00+09:00,1868.5491223824688,2077.7150689178197,1552.4761365068273,1585.0130615234375,3245000
2018-12-12 00:00:00+09:00,1673.327324784391,1747.6974281081418,1566.4203012564994,1637.0718994140625,1907000
2018-12-13 00:00:00+09:00,1640.790475493819,1807.1935888725122,1600.8165432296637,1704.9346923828125,1716200
2018-12-14 00:00:00+09:00,1676.116385105678,1701.216297694615,1547.8279429844447,1561.7723388671875,424300
2018-12-17 00:00:00+09:00,1538.5315949741603,1557.1241218016426,1355.3952057234596,1378.6358642578125,262300
2018-12-18 00:00:00+09:00,1322.8582753319622,1450.2170832873235,1289.391727256101,1315.4212646484375,211300
2018-12-19 00:00:00+09:00,1304.2657528831844,1357.2544541763716,1280.0954680827833,1347.028564453125,78800
2018-12-20 00:00:00+09:00,1301.4768607533358,1338.661913917717,1198.2883382221785,1254.06591796875,89500
2018-12-21 00:00:00+09:00,1241.0511249770027,1241.0511249770027,1032.8148313479026,1105.32568359375,135200
2018-12-24 00:00:00+09:00,1105.32568359375,1105.32568359375,1105.32568359375,1105.32568359375,0
2018-12-25 00:00:00+09:00,1028.1668071462148,1041.1815768569263,960.3040793689329,996.5595092773438,97300
2018-12-26 00:00:00+09:00,1049.8964906511087,1114.4623176162838,1030.246021574751,1092.004638671875,89100
2018-12-27 00:00:00+09:00,1204.2928442005991,1204.2928442005991,1128.4981896704915,1151.8916015625,43900
2018-12-28 00:00:00+09:00,1123.8195230914805,1137.8555704240134,1056.4464958953217,1114.462158203125,31200
2018-12-31 00:00:00+09:00,1114.462158203125,1114.462158203125,1114.462158203125,1114.462158203125,0
2019-01-04 00:00:00+09:00,1029.3103997159706,1084.518866609827,1010.5956651756801,1083.5831298828125,18000
2019-01-07 00:00:00+09:00,1124.7553056269983,1144.4057726970207,1099.4904193941122,1134.1126708984375,21100
2019-01-08 00:00:00+09:00,1134.1125622134412,1237.0435703351231,1134.1125622134412,1211.7786865234375,67700
2019-01-09 00:00:00+09:00,1267.922786520846,1341.8459600523197,1235.1720134372817,1339.9744873046875,101600
2019-01-10 00:00:00+09:00,1356.8180238006948,1439.162841796875,1286.637781190314,1439.162841796875,149400
2019-01-11 00:00:00+09:00,1470.0420549117368,1534.6078740007947,1213.6502515725797,1251.0797119140625,258800
2019-01-15 00:00:00+09:00,1307.223897766196,1383.0185546875,1279.1518026101573,1383.0185546875,125600
2019-01-16 00:00:00+09:00,1392.3759858757664,1442.9057595567417,1364.3038893863356,1373.6612548828125,105500
2019-01-17 00:00:00+09:00,1401.7334087406823,1529.9293212890625,1372.7255745144066,1529.9293212890625,201400
2019-01-18 00:00:00+09:00,1511.2145338792068,1525.2505821814905,1437.2913461538462,1459.7490234375,141100
2019-01-21 00:00:00+09:00,1493.4355765964674,1572.0374490489132,1479.399527944245,1506.535888671875,171400
2019-01-22 00:00:00+09:00,1485.9496026248587,1497.1784409318475,1384.890057861959,1448.5201416015625,121300
2019-01-23 00:00:00+09:00,1414.8336584562194,1607.5953870554133,1411.0907122698272,1530.864990234375,151000
