Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,97.91670989990234,97.91670989990234,97.91670989990234,97.91670989990234,0
2005-01-04 00:00:00+09:00,102.5145492553711,102.5145492553711,102.5145492553711,102.5145492553711,8000
2005-01-05 00:00:00+09:00,103.87691664734382,105.0689468383789,103.87691664734382,105.0689468383789,20000
2005-01-06 00:00:00+09:00,105.57975454179068,107.28265380859375,105.57975454179068,107.28265380859375,116000
2005-01-07 00:00:00+09:00,114.09424903176048,114.09424903176048,109.15584123784846,112.39134979248047,28000
2005-01-10 00:00:00+09:00,112.39134979248047,112.39134979248047,112.39134979248047,112.39134979248047,0
2005-01-11 00:00:00+09:00,112.39135296161358,112.39135296161358,105.57975581242488,110.6884536743164,36000
2005-01-12 00:00:00+09:00,107.45295867429286,107.45295867429286,105.92034912109375,105.92034912109375,20000
2005-01-13 00:00:00+09:00,105.57975454179068,110.17758256215897,105.57975454179068,107.28265380859375,52000
2005-01-14 00:00:00+09:00,108.13410949707031,108.13410949707031,108.13410949707031,108.13410949707031,0
2005-01-17 00:00:00+09:00,106.43121013491172,108.13410949707031,106.43121013491172,108.13410949707031,48000
2005-01-18 00:00:00+09:00,109.83700885922889,109.83700885922889,106.26092019869586,108.13410949707031,32000
2005-01-19 00:00:00+09:00,106.43121897216012,106.43121897216012,105.92034912109375,105.92034912109375,12000
2005-01-20 00:00:00+09:00,105.92034912109375,105.92034912109375,105.92034912109375,105.92034912109375,4000
2005-01-21 00:00:00+09:00,106.77181243896483,106.77181243896483,106.77181243896483,106.77181243896484,60000
2005-01-24 00:00:00+09:00,109.1558837890625,109.1558837890625,108.98559379875195,109.1558837890625,16000
2005-01-25 00:00:00+09:00,108.30440521240233,108.98556499361241,108.30440521240233,108.30440521240234,28000
2005-01-26 00:00:00+09:00,111.88048317542443,112.39135296161358,110.6884536743164,110.6884536743164,24000
2005-01-27 00:00:00+09:00,111.02903353177584,111.88048317542443,110.6884536743164,110.6884536743164,36000
2005-01-28 00:00:00+09:00,109.83700093356046,112.39134979248047,108.98555131392045,112.39134979248047,120000
2005-01-31 00:00:00+09:00,112.39137678004023,114.09427642822266,111.71021692076725,114.09427642822266,16000
2005-02-01 00:00:00+09:00,121.75733399064573,126.0145834308781,120.90588410259926,124.31168365478516,216000
2005-02-02 00:00:00+09:00,125.33342352044093,127.71748320697105,122.60878387869221,124.31168365478516,148000
2005-02-03 00:00:00+09:00,126.86603331892458,126.86603331892458,120.90588410259926,124.31168365478516,100000
2005-02-04 00:00:00+09:00,120.90588753873652,120.90588753873652,119.54356767914513,119.88414764404297,28000
2005-02-07 00:00:00+09:00,120.22474670410156,120.39503671359746,120.05445669460568,120.22474670410156,24000
2005-02-08 00:00:00+09:00,120.22473526000977,122.60879516601562,119.20299530029297,122.60879516601562,68000
2005-02-09 00:00:00+09:00,122.60876242275158,122.60876242275158,120.90586294465781,121.41673278808594,12000
2005-02-10 00:00:00+09:00,122.60879516601562,122.60879516601562,122.60879516601562,122.60879516601562,4000
2005-02-11 00:00:00+09:00,122.60879516601562,122.60879516601562,122.60879516601562,122.60879516601562,0
2005-02-14 00:00:00+09:00,122.60876377650669,122.60876377650669,119.20296478271484,119.20296478271484,24000
2005-02-15 00:00:00+09:00,119.71380615234375,119.71380615234375,119.71380615234375,119.71380615234375,0
2005-02-16 00:00:00+09:00,119.54352569580078,119.54352569580078,119.54352569580078,119.54352569580078,20000
2005-02-17 00:00:00+09:00,122.60875171939476,123.80078124999999,122.60875171939476,123.80078125,16000
2005-02-18 00:00:00+09:00,123.80079073945353,123.80079073945353,123.46021084746054,123.63050079345703,32000
2005-02-21 00:00:00+09:00,124.31165336588097,125.1631030464692,124.31165336588097,124.99281311035156,40000
2005-02-22 00:00:00+09:00,125.16314506530762,125.16314506530762,120.05444526672363,122.60879516601562,12000
2005-02-23 00:00:00+09:00,122.77907385630151,124.31168365478516,122.77907385630151,124.31168365478516,8000
2005-02-24 00:00:00+09:00,124.31167426076875,125.16312408447266,124.31167426076875,125.16312408447266,16000
2005-02-25 00:00:00+09:00,125.16313185762428,126.52545166015625,125.16313185762428,126.52545166015625,32000
2005-02-28 00:00:00+09:00,126.5254687906901,127.71749877929688,126.35517879231772,127.71749877929688,24000
2005-03-01 00:00:00+09:00,127.71748928044806,128.56893920898438,127.71748928044806,128.56893920898438,28000
2005-03-02 00:00:00+09:00,128.90952491760254,128.90952491760254,126.01459503173828,126.01459503173828,60000
2005-03-03 00:00:00+09:00,126.014560037408,126.014560037408,123.63050079345705,123.63050079345703,20000
2005-03-04 00:00:00+09:00,123.63050210960785,123.63050210960785,121.24644284027657,121.41673278808594,28000
2005-03-07 00:00:00+09:00,121.4167652130127,123.97111511230469,121.4167652130127,122.60879516601562,100000
2005-03-08 00:00:00+09:00,122.77906789739761,122.77906789739761,122.09790802001953,122.09790802001953,20000
2005-03-09 00:00:00+09:00,123.80081372195727,124.48197363239446,122.60878387869221,124.31168365478516,52000
