Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,140.0,140.0,140.0,140.0,0
2005-01-04 00:00:00+09:00,140.0,150.0,140.0,140.0,18500
2005-01-05 00:00:00+09:00,150.0,160.0,140.0,160.0,279200
2005-01-06 00:00:00+09:00,140.0,150.0,140.0,150.0,271700
2005-01-07 00:00:00+09:00,150.0,160.0,150.0,160.0,183300
2005-01-10 00:00:00+09:00,160.0,160.0,160.0,160.0,0
2005-01-11 00:00:00+09:00,160.0,160.0,150.0,160.0,58900
2005-01-12 00:00:00+09:00,160.0,160.0,150.0,160.0,88700
2005-01-13 00:00:00+09:00,150.0,160.0,150.0,160.0,227500
2005-01-14 00:00:00+09:00,150.0,160.0,140.0,150.0,385000
2005-01-17 00:00:00+09:00,150.0,160.0,150.0,150.0,125700
2005-01-18 00:00:00+09:00,150.0,160.0,150.0,160.0,101200
2005-01-19 00:00:00+09:00,150.0,160.0,150.0,150.0,74700
2005-01-20 00:00:00+09:00,150.0,160.0,140.0,160.0,143900
2005-01-21 00:00:00+09:00,150.0,160.0,140.0,150.0,507600
2005-01-24 00:00:00+09:00,150.0,150.0,140.0,140.0,106700
2005-01-25 00:00:00+09:00,150.0,150.0,140.0,150.0,199500
2005-01-26 00:00:00+09:00,150.0,150.0,140.0,150.0,141200
2005-01-27 00:00:00+09:00,140.0,150.0,140.0,140.0,108200
2005-01-28 00:00:00+09:00,150.0,150.0,140.0,140.0,246200
2005-01-31 00:00:00+09:00,150.0,150.0,140.0,140.0,95900
2005-02-01 00:00:00+09:00,140.0,150.0,140.0,140.0,211400
2005-02-02 00:00:00+09:00,140.0,150.0,140.0,150.0,71700
2005-02-03 00:00:00+09:00,150.0,150.0,140.0,140.0,74200
2005-02-04 00:00:00+09:00,140.0,150.0,140.0,150.0,102800
2005-02-07 00:00:00+09:00,150.0,150.0,140.0,140.0,169500
2005-02-08 00:00:00+09:00,150.0,150.0,140.0,140.0,71000
2005-02-09 00:00:00+09:00,140.0,150.0,140.0,140.0,114500
2005-02-10 00:00:00+09:00,140.0,150.0,140.0,140.0,95000
2005-02-11 00:00:00+09:00,140.0,140.0,140.0,140.0,0
2005-02-14 00:00:00+09:00,140.0,150.0,140.0,150.0,137400
2005-02-15 00:00:00+09:00,140.0,150.0,140.0,140.0,177700
2005-02-16 00:00:00+09:00,140.0,150.0,140.0,140.0,67600
2005-02-17 00:00:00+09:00,140.0,150.0,140.0,150.0,101900
2005-02-18 00:00:00+09:00,140.0,150.0,140.0,150.0,119400
2005-02-21 00:00:00+09:00,140.0,150.0,140.0,140.0,129600
2005-02-22 00:00:00+09:00,140.0,150.0,140.0,140.0,153400
2005-02-23 00:00:00+09:00,140.0,150.0,140.0,140.0,104600
