Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1398.1953125,1398.1953125,1398.1953125,1398.1953125,0
2005-01-04 00:00:00+09:00,1405.365144461317,1406.0821674942054,1401.780029296875,1401.780029296875,10000
2005-01-05 00:00:00+09:00,1401.7803269289852,1408.2335355951545,1398.9122341884656,1403.931396484375,27200
2005-01-06 00:00:00+09:00,1401.7806380191623,1401.7806380191623,1395.3274279208645,1396.761474609375,24200
2005-01-07 00:00:00+09:00,1398.1950603039738,1412.5355224609375,1396.7610140882773,1412.5355224609375,58300
2005-01-10 00:00:00+09:00,1412.5355224609375,1412.5355224609375,1412.5355224609375,1412.5355224609375,0
2005-01-11 00:00:00+09:00,1416.1205978202343,1432.6121288328243,1416.1205978202343,1430.4610595703125,31200
2005-01-12 00:00:00+09:00,1434.0462646484375,1444.8016116333008,1431.1781721191408,1434.0462646484375,74000
2005-01-13 00:00:00+09:00,1437.6312653512666,1441.2163807262073,1418.9886654015743,1419.7056884765625,53100
2005-01-14 00:00:00+09:00,1430.4611215311788,1430.4611215311788,1412.535543567129,1418.271728515625,52100
2005-01-17 00:00:00+09:00,1419.705774752749,1421.8568441084349,1414.686612922815,1418.271728515625,48400
2005-01-18 00:00:00+09:00,1419.7055985462816,1426.87582884197,1415.4034603688688,1416.1204833984375,63400
2005-01-19 00:00:00+09:00,1426.8759698906408,1433.329177794669,1416.837646484375,1416.837646484375,44500
2005-01-20 00:00:00+09:00,1416.8374923097551,1431.8949757806586,1416.1204692873314,1420.422607421875,22400
2005-01-21 00:00:00+09:00,1434.0461499763258,1434.0461499763258,1419.7056884765625,1419.7056884765625,53200
2005-01-24 00:00:00+09:00,1433.3289392519237,1441.2161920442054,1421.8565715540592,1426.875732421875,27500
2005-01-25 00:00:00+09:00,1427.5926198099323,1437.6309405921218,1426.8755968969188,1431.177734375,20100
2005-01-26 00:00:00+09:00,1434.0462885778536,1444.8016357421875,1431.8952191449869,1444.8016357421875,33000
2005-01-27 00:00:00+09:00,1444.8014491705248,1455.5567949459878,1441.216333912037,1451.9716796875,29900
2005-01-28 00:00:00+09:00,1455.5568019648144,1455.5568019648144,1434.046110310162,1437.6312255859375,12000
2005-01-31 00:00:00+09:00,1451.9718910555534,1462.7272383967058,1441.2165437144013,1455.5570068359375,47000
2005-02-01 00:00:00+09:00,1462.727294921875,1462.727294921875,1455.5570630840227,1462.727294921875,16700
2005-02-02 00:00:00+09:00,1466.312255859375,1469.8973713993735,1459.142024779378,1466.312255859375,24200
2005-02-03 00:00:00+09:00,1469.8975500399179,1473.482666015625,1462.7273180885036,1473.482666015625,47600
2005-02-04 00:00:00+09:00,1477.0676924542684,1477.0676924542684,1469.8974609375,1469.8974609375,27300
2005-02-07 00:00:00+09:00,1477.0675048828125,1484.2377354890396,1473.4823895796987,1477.0675048828125,46400
2005-02-08 00:00:00+09:00,1480.652897967039,1484.2380139427462,1473.482666015625,1473.482666015625,19500
2005-02-09 00:00:00+09:00,1473.4826426786535,1473.4826426786535,1459.142179002949,1462.727294921875,17300
2005-02-10 00:00:00+09:00,1459.1422119140625,1466.3124439136402,1448.386863914696,1459.1422119140625,31700
2005-02-11 00:00:00+09:00,1459.1422119140625,1459.1422119140625,1459.1422119140625,1459.1422119140625,0
2005-02-14 00:00:00+09:00,1484.2378335593673,1484.2378335593673,1462.7271403193765,1466.312255859375,42000
