Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,356.8347473144531,356.8347473144531,356.8347473144531,356.8347473144531,0
2005-01-04 00:00:00+09:00,361.8605553299907,363.36828613281256,361.3579559004978,363.3682861328125,3630
2005-01-05 00:00:00+09:00,361.86059443621303,361.86059443621303,346.7830485787674,354.32183837890625,11880
2005-01-06 00:00:00+09:00,353.8191420221915,354.3217413683925,346.7829536323146,347.2855529785156,14520
2005-01-07 00:00:00+09:00,346.783027973742,347.2856274276875,335.72617741524203,341.7572021484375,8690
2005-01-10 00:00:00+09:00,341.7572021484375,341.7572021484375,341.7572021484375,341.7572021484375,0
2005-01-11 00:00:00+09:00,336.2287575599339,336.7313232421875,336.2287575599339,336.7313232421875,12320
2005-01-12 00:00:00+09:00,336.7313101055311,336.7313101055311,325.17189495071966,334.2184143066406,15950
2005-01-13 00:00:00+09:00,326.6796368117192,329.1925324366684,312.10469371858625,321.6537780761719,31130
2005-01-14 00:00:00+09:00,319.64348593548993,343.7675162432951,316.6279905827214,324.6693115234375,24860
2005-01-17 00:00:00+09:00,334.7210087360642,334.7210087360642,321.65382798463014,326.6796875,30690
2005-01-18 00:00:00+09:00,334.21842740413865,334.21842740413865,325.67447337604085,328.69000244140625,25300
2005-01-19 00:00:00+09:00,333.71579194643766,333.71579194643766,328.68996695153254,333.2132263183594,16940
2005-01-20 00:00:00+09:00,331.7055358886718,336.7313620038796,329.69520544258876,331.7055358886719,20020
2005-01-21 00:00:00+09:00,329.1925604985809,331.70549008056844,328.1873954143514,329.6951599121094,15620
2005-01-24 00:00:00+09:00,279.43670654296875,279.43670654296875,279.43670654296875,279.43670654296875,11660
2005-01-25 00:00:00+09:00,249.28172076737138,276.4212646484375,249.28172076737138,276.4212646484375,202070
2005-01-26 00:00:00+09:00,282.05204459873113,287.682847698132,271.302328028616,280.0044860839844,48730
2005-01-27 00:00:00+09:00,271.3023681640625,277.95695150529065,269.2548093464077,271.3023681640625,41910
2005-01-28 00:00:00+09:00,271.3023177848792,286.6590576171875,271.3023177848792,286.6590576171875,15510
2005-01-31 00:00:00+09:00,287.17100302207047,295.87314525579075,287.17100302207047,289.73046875,20240
2005-02-01 00:00:00+09:00,291.7779355928878,304.5752258300781,291.7779355928878,304.5752258300781,15400
2005-02-02 00:00:00+09:00,307.13463005247837,345.5264631049989,307.13463005247837,339.3837890625,30580
2005-02-03 00:00:00+09:00,332.7292995295171,340.407661371026,325.0509033203125,325.0509033203125,29150
2005-02-04 00:00:00+09:00,325.05088629350166,327.6103515625,322.4914553921972,327.6103515625,6160
2005-02-07 00:00:00+09:00,342.96707444110217,342.96707444110217,325.05088629350166,327.6103515625,17380
2005-02-08 00:00:00+09:00,327.6103687233807,327.6103687233807,321.46769299725185,325.0509033203125,13750
2005-02-09 00:00:00+09:00,326.07467651367193,326.07467651367193,317.3725355471177,326.0746765136719,6710
2005-02-10 00:00:00+09:00,327.6103882353817,327.6103882353817,325.05092267987544,326.58660888671875,1650
2005-02-11 00:00:00+09:00,326.58660888671875,326.58660888671875,326.58660888671875,326.58660888671875,0
2005-02-14 00:00:00+09:00,329.14607444222503,331.19363313955097,326.58660888671875,326.58660888671875,4290
2005-02-15 00:00:00+09:00,327.6103512434425,329.65790970956954,322.491455078125,322.491455078125,2530
2005-02-16 00:00:00+09:00,324.0270946835183,325.0508738784766,324.0270946835183,324.53900146484375,1430
2005-02-17 00:00:00+09:00,325.05088597693685,325.05088597693685,322.491455078125,322.491455078125,2860
2005-02-18 00:00:00+09:00,322.491507396766,325.5628455942278,313.2774584366814,314.8131103515625,1870
2005-02-21 00:00:00+09:00,307.1347351074219,314.8130974707603,307.1347351074219,307.1347351074219,14410
2005-02-22 00:00:00+09:00,312.2536035795923,324.5389877683027,312.2536035795923,321.9795227050781,660
2005-02-23 00:00:00+09:00,308.158447265625,308.158447265625,308.158447265625,308.158447265625,110
2005-02-24 00:00:00+09:00,312.76555892482065,313.2774658203125,312.76555892482065,313.2774658203125,880
2005-02-25 00:00:00+09:00,318.3963170979616,330.1698303222656,315.32497927028487,330.1698303222656,3520
2005-02-28 00:00:00+09:00,332.7292447872529,358.3237915039062,332.7292447872529,358.32379150390625,27830
2005-03-01 00:00:00+09:00,358.83574256239837,358.83574256239837,347.57413541359045,350.6455078125,16280
2005-03-02 00:00:00+09:00,348.08605378978064,348.08605378978064,343.9909362792969,343.9909362792969,4950
2005-03-03 00:00:00+09:00,342.9670352294238,342.9670352294238,338.36004638671875,338.36004638671875,2310
2005-03-04 00:00:00+09:00,353.20488410751733,358.3238143985293,338.3600687460442,354.7405700683594,12980
2005-03-07 00:00:00+09:00,353.20486153996154,358.3237915039062,342.9670359797622,358.32379150390625,12320
