Date,Open,High,Low,Close,Volume
2019-04-26 00:00:00+09:00,1642.4319494073984,1806.0690845836405,1524.2495740023348,1696.9776611328125,3518700
2019-05-07 00:00:00+09:00,1787.8872625175795,2000.009521484375,1700.0080932617188,2000.009521484375,2583000
2019-05-08 00:00:00+09:00,2030.3125957040331,2272.738063081782,1972.7366387549869,2136.373779296875,2942700
2019-05-09 00:00:00+09:00,2206.071297940697,2303.041313666446,2036.3734375000001,2227.283447265625,1753500
2019-05-10 00:00:00+09:00,2227.2832814148205,2245.4651857529007,2100.0099510482596,2154.5556640625,512100
2019-05-13 00:00:00+09:00,2212.1314442525004,2215.1619093654717,2078.7976376934603,2081.827880859375,250800
2019-05-14 00:00:00+09:00,1960.6152689110504,2160.6162006966674,1915.1605116870467,2081.827880859375,345600
2019-05-15 00:00:00+09:00,2112.1308458970684,2318.192473038383,2024.2518020733803,2090.918701171875,1327200
2019-05-16 00:00:00+09:00,2133.343465262384,2342.4353601463645,2103.04014412608,2287.8896484375,884700
2019-05-17 00:00:00+09:00,2369.70812576164,2542.4362062621763,2363.647417375759,2439.4052734375,1260000
2019-05-20 00:00:00+09:00,2427.284018327147,2606.072802773046,2412.132358712291,2433.3447265625,1210500
2019-05-21 00:00:00+09:00,2406.0719321828055,2503.04193467454,2333.344319340474,2439.4052734375,587100
2019-05-22 00:00:00+09:00,2515.1629318221944,2696.98193359375,2469.7081813793056,2696.98193359375,897000
2019-05-23 00:00:00+09:00,2678.8005594035303,2796.982933760347,2578.8000887939165,2721.224853515625,1144200
2019-05-24 00:00:00+09:00,2706.073341486158,2827.285955857838,2666.6790698063896,2793.952392578125,806100
2019-05-27 00:00:00+09:00,2878.8013343570888,3203.045117824067,2875.770869276202,3060.620361328125,1929900
2019-05-28 00:00:00+09:00,3015.1655632149764,3106.075075453146,2796.9827338433693,2921.2255859375,699000
2019-05-29 00:00:00+09:00,2878.8014085239647,3096.984246510276,2806.0737958618606,3048.4990234375,668700
2019-05-30 00:00:00+09:00,3066.6812653091115,3345.4705519543345,2863.6500648522156,2936.377685546875,1787100
2019-05-31 00:00:00+09:00,2918.1955385269657,3015.165765399106,2790.922212859123,2818.195068359375,465600
2019-06-03 00:00:00+09:00,2754.5582243363324,2793.9522723741934,2518.1934922150626,2666.678955078125,493800
2019-06-04 00:00:00+09:00,2672.7394202053265,2863.6493787914214,2672.7394202053265,2803.04296875,450300
2019-06-05 00:00:00+09:00,3060.6201266853814,3257.590576171875,2987.892521472636,3257.590576171875,1392900
2019-06-06 00:00:00+09:00,3396.9857322626117,3406.0766840688925,3093.953857421875,3093.953857421875,1304100
2019-06-07 00:00:00+09:00,3106.075293494248,3272.7426703149695,3003.044357760362,3075.77197265625,768600
2019-06-10 00:00:00+09:00,3136.3785573723094,3218.1971284341957,2969.71117178416,3009.105224609375,430500
