Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,452.40411376953125,452.40411376953125,452.40411376953125,452.40411376953125,0
2005-01-04 00:00:00+09:00,452.40405998607673,458.0591107359027,447.88001938621596,456.9281005859375,289500
2005-01-05 00:00:00+09:00,454.66606929913235,454.66606929913235,447.8800085633244,450.14202880859375,562000
2005-01-06 00:00:00+09:00,446.7489514762973,458.05905151367193,446.7489514762973,458.0590515136719,581500
2005-01-07 00:00:00+09:00,458.05920881383554,465.97628155876606,456.92819842170263,461.4522399902344,559500
2005-01-10 00:00:00+09:00,461.4522399902343,461.4522399902343,461.4522399902343,461.4522399902344,0
2005-01-11 00:00:00+09:00,467.1072676575299,469.36928832415236,463.7142366575963,465.97625732421875,570000
2005-01-12 00:00:00+09:00,465.9763726461724,465.9763726461724,460.32131958007807,460.3213195800781,316000
2005-01-13 00:00:00+09:00,458.05905151367193,460.32107152114685,455.797031506197,458.0590515136719,501500
2005-01-14 00:00:00+09:00,459.19019371459666,468.238276349367,458.0591833852504,464.8452453613281,802000
2005-01-17 00:00:00+09:00,465.9762285061668,468.23824903289574,464.84521824280233,467.10723876953125,497500
2005-01-18 00:00:00+09:00,467.10717215189123,467.10717215189123,461.4521216415778,463.7141418457031,272000
2005-01-19 00:00:00+09:00,465.97628155876606,465.97628155876606,459.1902192059685,461.4522399902344,549000
2005-01-20 00:00:00+09:00,460.3211310358331,460.3211310358331,455.79709043597234,456.9281005859375,487500
2005-01-21 00:00:00+09:00,454.6661343383789,455.7971446228027,450.1420932006836,452.40411376953125,562000
2005-01-24 00:00:00+09:00,450.14206631029424,456.92812761145444,449.0110560934342,454.6661071777344,329500
2005-01-25 00:00:00+09:00,455.7971173945944,455.7971173945944,452.4040867440143,454.6661071777344,287000
2005-01-26 00:00:00+09:00,455.79721520334624,459.1902465820312,455.79721520334624,459.19024658203125,487000
2005-01-27 00:00:00+09:00,456.9280028688046,458.0590127768957,452.4039632364402,453.53497314453125,597000
2005-01-28 00:00:00+09:00,453.5351240539551,454.6661343383789,447.88007263183596,452.40411376953125,506500
2005-01-31 00:00:00+09:00,453.53507013604195,460.3211310358331,452.40405998607673,456.9281005859375,447000
2005-02-01 00:00:00+09:00,459.1902465820312,463.71428842027785,458.05923612246954,459.19024658203125,305000
2005-02-02 00:00:00+09:00,460.3211400561345,463.71417057251875,458.0591197118783,462.5831604003906,363000
2005-02-03 00:00:00+09:00,464.8453620329536,467.10738325939127,460.32131958007807,460.3213195800781,352000
