Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1154.806396484375,1154.806396484375,1154.806396484375,1154.806396484375,0
2005-01-04 00:00:00+09:00,1161.4433310187235,1187.9906071562943,1161.4433310187235,1171.3985595703125,26200
2005-01-05 00:00:00+09:00,1161.4431381225586,1178.0351829528809,1161.4431381225586,1168.0799560546875,21800
2005-01-06 00:00:00+09:00,1171.3985595703125,1174.716969087509,1158.124921501527,1171.3985595703125,50800
2005-01-07 00:00:00+09:00,1174.7169908120597,1181.35380996919,1164.7617620763644,1178.035400390625,32400
2005-01-10 00:00:00+09:00,1178.035400390625,1178.035400390625,1178.035400390625,1178.035400390625,0
2005-01-11 00:00:00+09:00,1174.716864013672,1204.5825469970705,1161.4432271321616,1194.6273193359375,77000
2005-01-12 00:00:00+09:00,1204.5829767946336,1227.8118496253842,1201.2645663902408,1214.5382080078125,40600
2005-01-13 00:00:00+09:00,1197.9456600900423,1201.2640691207628,1164.761569782839,1174.716796875,58000
2005-01-14 00:00:00+09:00,1174.7169908120597,1191.3090387048856,1168.0801716549295,1178.035400390625,39200
2005-01-17 00:00:00+09:00,1204.5827557107677,1227.811624278193,1184.672296938689,1221.1748046875,53000
2005-01-18 00:00:00+09:00,1227.811766896168,1227.811766896168,1187.9908447265625,1187.9908447265625,54400
2005-01-19 00:00:00+09:00,1211.2196169617355,1237.7668962376092,1204.582797142767,1234.448486328125,83600
2005-01-20 00:00:00+09:00,1231.129714841089,1231.129714841089,1211.2192612317992,1217.8560791015625,32600
2005-01-21 00:00:00+09:00,1201.2640116652397,1227.811282641267,1184.6719673052226,1211.21923828125,44000
2005-01-24 00:00:00+09:00,1197.9456027932363,1211.21923828125,1194.6271939212327,1211.21923828125,37600
2005-01-25 00:00:00+09:00,1204.5829767946336,1217.8566184122053,1201.2645663902408,1214.5382080078125,34200
2005-01-26 00:00:00+09:00,1217.8560980322527,1251.0401878968917,1217.8560980322527,1241.0849609375,67600
2005-01-27 00:00:00+09:00,1274.2688701923078,1304.13454683744,1264.3136446439303,1294.1793212890625,101200
2005-01-28 00:00:00+09:00,1297.498291015625,1317.4087507243048,1277.5878313069454,1297.498291015625,51000
2005-01-31 00:00:00+09:00,1317.4083410137148,1380.458110482885,1314.0899320942847,1357.229248046875,109800
2005-02-01 00:00:00+09:00,1340.6371264297995,1393.7316660903857,1340.6371264297995,1387.0948486328125,90600
2005-02-02 00:00:00+09:00,1387.0949403288218,1426.9158477066826,1387.0949403288218,1413.6422119140625,53600
2005-02-03 00:00:00+09:00,1413.6421563259796,1486.6471503146452,1413.6421563259796,1450.1446533203125,88400
2005-02-04 00:00:00+09:00,1453.4632023991765,1476.69206636446,1410.3238836065068,1473.3736572265625,51600
2005-02-07 00:00:00+09:00,1456.7815244457838,1470.055160203832,1430.2342529296875,1430.2342529296875,53200
2005-02-08 00:00:00+09:00,1426.9165392036896,1426.9165392036896,1367.185149190512,1377.140380859375,52000
2005-02-09 00:00:00+09:00,1360.5479312112145,1413.642484624335,1347.2742928579344,1403.687255859375,51000
2005-02-10 00:00:00+09:00,1407.0055595930232,1430.2344249636628,1407.0055595930232,1426.916015625,44400
2005-02-11 00:00:00+09:00,1426.916015625,1426.916015625,1426.916015625,1426.916015625,0
2005-02-14 00:00:00+09:00,1453.463062137979,1460.0998797733123,1420.2789739613129,1450.1446533203125,117400
2005-02-15 00:00:00+09:00,1450.1446192479395,1516.5127940418956,1446.8262105082417,1509.8759765625,160800
2005-02-16 00:00:00+09:00,1509.8760714105597,1509.8760714105597,1393.731758225132,1413.6422119140625,111000
2005-02-17 00:00:00+09:00,1373.82177734375,1397.050647975166,1284.224704908288,1373.82177734375,203200
2005-02-18 00:00:00+09:00,1393.7317094646517,1430.2342066172973,1393.7317094646517,1416.9605712890625,105000
2005-02-21 00:00:00+09:00,1466.7369733169267,1579.5628943413055,1446.8265166655656,1569.607666015625,341200
2005-02-22 00:00:00+09:00,1576.2444463269462,1635.975814819336,1539.741943359375,1539.741943359375,407400
2005-02-23 00:00:00+09:00,1509.876399879292,1576.2445932805795,1503.2395805391632,1546.37890625,254800
2005-02-24 00:00:00+09:00,1562.970888618801,1562.970888618801,1516.5131551991337,1526.4683837890625,200600
2005-02-25 00:00:00+09:00,1543.0604093460015,1543.0604093460015,1499.9210860739627,1519.83154296875,241800
2005-02-28 00:00:00+09:00,1536.4235398369417,1543.0603585835377,1486.6473992374727,1523.14990234375,770800
2005-03-01 00:00:00+09:00,1536.423583984375,1549.6972218589701,1523.1499461097799,1536.423583984375,348400
2005-03-02 00:00:00+09:00,1556.333934507979,1579.5627992021277,1546.378706781915,1559.65234375,100000
2005-03-03 00:00:00+09:00,1576.2447904468347,1589.5184307874397,1549.697509765625,1549.697509765625,88800
2005-03-04 00:00:00+09:00,1543.0604029216724,1543.0604029216724,1526.4683555784288,1536.423583984375,83600
2005-03-07 00:00:00+09:00,1533.1050381840023,1589.517994134496,1533.1050381840023,1586.1995849609375,83200
2005-03-08 00:00:00+09:00,1586.1998145932055,1619.3839111328123,1569.607766323402,1619.3839111328125,101800
2005-03-09 00:00:00+09:00,1622.7026444655198,1778.667929311899,1619.3842341496393,1725.5733642578125,173000
2005-03-10 00:00:00+09:00,1712.2992881819002,1742.164973440887,1708.9808787086795,1722.2545166015625,54200
2005-03-11 00:00:00+09:00,1705.6623587917486,1735.528042116896,1662.5230384332024,1689.0703125,97600
