Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1252.4971923828125,1252.4971923828125,1252.4971923828125,1252.4971923828125,0
2005-01-04 00:00:00+09:00,1242.635009765625,1262.359375,1232.7728271484375,1262.359375,14500
2005-01-05 00:00:00+09:00,1262.359257518797,1321.5323477149907,1252.4970758194315,1311.670166015625,106200
2005-01-06 00:00:00+09:00,1311.6701650908499,1321.5323467832623,1301.8079833984375,1301.8079833984375,44300
2005-01-07 00:00:00+09:00,1331.3946533203125,1716.019775390625,1331.3946533203125,1528.6383056640625,8829000
2005-01-10 00:00:00+09:00,1528.6383056640625,1528.6383056640625,1528.6383056640625,1528.6383056640625,0
2005-01-11 00:00:00+09:00,1627.2600075050636,1676.5709168233989,1568.0869163230614,1597.6734619140625,4280300
2005-01-12 00:00:00+09:00,1548.3626708984375,1587.8114013671875,1508.9139404296875,1538.50048828125,1045800
2005-01-13 00:00:00+09:00,1518.776123046875,1577.94921875,1479.327392578125,1538.50048828125,789300
2005-01-14 00:00:00+09:00,1548.3625503636008,1577.9490959119498,1518.7760048152516,1568.0869140625,407500
2005-01-17 00:00:00+09:00,1558.224853515625,1568.0870361328125,1538.50048828125,1548.3626708984375,183500
2005-01-18 00:00:00+09:00,1548.3625496007219,1558.2247314453125,1538.5003677561313,1558.2247314453125,191800
2005-01-19 00:00:00+09:00,1548.3625456367442,1548.3625456367442,1508.913818359375,1508.913818359375,177400
2005-01-20 00:00:00+09:00,1508.9138191520394,1528.6381828010856,1499.0516373275161,1518.7760009765625,96100
2005-01-21 00:00:00+09:00,1508.9139404296875,1538.50048828125,1499.0517578125,1538.50048828125,99700
2005-01-24 00:00:00+09:00,1528.6381828010856,1538.5003646256087,1508.9138191520394,1518.7760009765625,74000
2005-01-25 00:00:00+09:00,1508.913818359375,1528.6381819980597,1499.0516365400326,1508.913818359375,54600
2005-01-26 00:00:00+09:00,1518.7760009765625,1568.086910099178,1508.9138191520394,1518.7760009765625,166900
2005-01-27 00:00:00+09:00,1538.500363817402,1548.3625456367442,1508.913818359375,1508.913818359375,82800
2005-01-28 00:00:00+09:00,1528.6381819980597,1538.500363817402,1508.913818359375,1508.913818359375,61400
2005-01-31 00:00:00+09:00,1518.7760001787174,1528.6381819980597,1508.913818359375,1508.913818359375,34400
2005-02-01 00:00:00+09:00,1508.9138150823196,1508.9138150823196,1459.6029060927015,1469.465087890625,133300
2005-02-02 00:00:00+09:00,1449.7407234810494,1469.4650870658256,1439.8785416886615,1459.6029052734375,60700
2005-02-03 00:00:00+09:00,1489.1894539280943,1499.0516357421875,1469.4650902999076,1499.0516357421875,99400
2005-02-04 00:00:00+09:00,1499.0516357421875,1518.7759993703742,1489.1894539280943,1499.0516357421875,51500
2005-02-07 00:00:00+09:00,1499.0516357421875,1518.7759993703742,1489.1894539280943,1499.0516357421875,61800
2005-02-08 00:00:00+09:00,1499.0516365400326,1577.9490910947713,1499.0516365400326,1508.913818359375,233800
2005-02-09 00:00:00+09:00,1528.6381828010856,1528.6381828010856,1508.9138191520394,1518.7760009765625,72800
2005-02-10 00:00:00+09:00,1528.6381866647014,1587.8112777613994,1508.913822965802,1568.0869140625,207800
2005-02-11 00:00:00+09:00,1568.0869140625,1568.0869140625,1568.0869140625,1568.0869140625,0
2005-02-14 00:00:00+09:00,1597.6734611558618,1617.3978248738354,1558.2247337199146,1587.811279296875,292700
2005-02-15 00:00:00+09:00,1587.8112769790841,1587.8112769790841,1548.3625496007219,1558.2247314453125,102300
2005-02-16 00:00:00+09:00,1558.224853515625,1568.0870361328125,1548.3626708984375,1548.3626708984375,47400
2005-02-17 00:00:00+09:00,1558.2247344593943,1646.9843712323977,1558.2247344593943,1597.6734619140625,596800
2005-02-18 00:00:00+09:00,1597.6734634027248,1666.708736512719,1587.8112815298684,1617.3978271484375,620700
2005-02-21 00:00:00+09:00,1617.3978248738354,1617.3978248738354,1587.811279296875,1587.811279296875,118000
2005-02-22 00:00:00+09:00,1597.673459610849,1597.673459610849,1558.2247322130504,1568.0869140625,91000
2005-02-23 00:00:00+09:00,1548.3625496007219,1558.2247314453125,1499.051640377769,1558.2247314453125,143200
2005-02-24 00:00:00+09:00,1568.0869155789014,1597.6734611558618,1528.6381881429543,1587.811279296875,56800
2005-02-25 00:00:00+09:00,1587.8112769790841,1587.8112769790841,1558.2247314453125,1558.2247314453125,73300
2005-02-28 00:00:00+09:00,1587.8112785339356,1607.5356422424315,1558.2247329711913,1577.9490966796875,118900
2005-03-01 00:00:00+09:00,1587.8114013671875,1637.122314453125,1577.94921875,1627.2601318359375,162300
2005-03-02 00:00:00+09:00,1627.2600090212939,1637.1221908941502,1607.5356452755811,1617.3978271484375,100500
2005-03-03 00:00:00+09:00,1716.019656730098,1804.7792941471719,1696.295292859637,1765.33056640625,3319400
2005-03-04 00:00:00+09:00,1755.468505859375,1785.0550537109375,1706.1575927734375,1716.019775390625,833600
2005-03-07 00:00:00+09:00,1745.6062018576633,1785.0549295832602,1725.8818379948648,1755.4683837890625,399200
2005-03-08 00:00:00+09:00,1755.468505859375,1755.468505859375,1706.1575927734375,1725.8819580078125,174000
2005-03-09 00:00:00+09:00,1706.1575927734375,1745.6063232421875,1706.1575927734375,1725.8819580078125,152300
2005-03-10 00:00:00+09:00,1725.8818316036427,1725.8818316036427,1656.846558339497,1666.708740234375,139400
2005-03-11 00:00:00+09:00,1676.5709228515625,1696.2952866498163,1656.8465590533087,1676.5709228515625,182100
2005-03-14 00:00:00+09:00,1696.2952880859375,1716.0196519008903,1686.433106178461,1696.2952880859375,103600
2005-03-15 00:00:00+09:00,1696.2952844311376,1716.0196482035929,1637.1221931137725,1646.984375,99700
2005-03-16 00:00:00+09:00,1656.846558339497,1666.708740234375,1646.984376444619,1666.708740234375,40100
2005-03-17 00:00:00+09:00,1656.8465576171875,1686.4331032889231,1637.1221938360306,1656.8465576171875,63600
2005-03-18 00:00:00+09:00,1666.708740234375,1686.433104024131,1656.846558339497,1666.708740234375,58600
2005-03-21 00:00:00+09:00,1666.708740234375,1666.708740234375,1666.708740234375,1666.708740234375,0
2005-03-22 00:00:00+09:00,1676.571044921875,1844.2281494140625,1666.7088623046875,1735.744140625,1222900
2005-03-23 00:00:00+09:00,1735.744140625,1755.468505859375,1656.8466796875,1716.019775390625,255000
2005-03-24 00:00:00+09:00,1686.433104024131,1696.2952859190088,1656.846558339497,1666.708740234375,95200
2005-03-25 00:00:00+09:00,1696.295282131288,1696.295282131288,1597.6734634027248,1617.3978271484375,102400
2005-03-28 00:00:00+09:00,1577.9490974378882,1587.811279296875,1538.500370001941,1587.811279296875,70800
2005-03-29 00:00:00+09:00,1587.8112815298684,1637.1221908941502,1587.8112815298684,1617.3978271484375,66400
2005-03-30 00:00:00+09:00,1607.5356356972143,1607.5356356972143,1479.3272721140008,1499.0516357421875,64900
2005-03-31 00:00:00+09:00,1558.2247337199146,1587.811279296875,1528.6381881429543,1587.811279296875,60500
2005-04-01 00:00:00+09:00,1558.2247314453125,1577.9490951344935,1548.3625496007219,1558.2247314453125,40900
2005-04-04 00:00:00+09:00,1528.6383056640625,1548.3626708984375,1508.9139404296875,1528.6383056640625,39800
2005-04-05 00:00:00+09:00,1538.5003677561313,1558.2247314453125,1538.5003677561313,1558.2247314453125,48600
2005-04-06 00:00:00+09:00,1568.0869140625,1617.3978233097484,1568.0869140625,1568.0869140625,57500
2005-04-07 00:00:00+09:00,1577.9490966796875,1587.8112785339356,1558.2247329711913,1577.9490966796875,22600
2005-04-08 00:00:00+09:00,1587.8112769790841,1587.8112769790841,1558.2247314453125,1558.2247314453125,17600
2005-04-11 00:00:00+09:00,1548.3625503636008,1568.0869140625,1538.500368514151,1568.0869140625,26900
2005-04-12 00:00:00+09:00,1538.50048828125,1568.0870361328125,1528.6383056640625,1528.6383056640625,24300
2005-04-13 00:00:00+09:00,1528.6383056640625,1548.3626708984375,1518.776123046875,1528.6383056640625,23200
2005-04-14 00:00:00+09:00,1518.7760001787174,1528.6381819980597,1499.0516365400326,1508.913818359375,24100
2005-04-15 00:00:00+09:00,1499.05163244299,1499.05163244299,1459.6029052734375,1459.6029052734375,47000
2005-04-18 00:00:00+09:00,1420.154296875,1420.154296875,1341.2568359375,1360.981201171875,64900
2005-04-19 00:00:00+09:00,1380.70556640625,1439.878662109375,1380.70556640625,1430.0164794921875,40300
2005-04-20 00:00:00+09:00,1459.60302734375,1469.4652099609375,1430.0164794921875,1430.0164794921875,37200
2005-04-21 00:00:00+09:00,1410.2919921875,1410.2919921875,1380.7054468968531,1410.2919921875,32300
2005-04-22 00:00:00+09:00,1449.7407201131184,1459.6029018825955,1420.1541748046875,1420.1541748046875,31800
2005-04-25 00:00:00+09:00,1420.154173951049,1420.154173951049,1400.429810423951,1410.2919921875,20100
2005-04-26 00:00:00+09:00,1420.154296875,1430.0164794921875,1420.154296875,1430.0164794921875,28600
2005-04-27 00:00:00+09:00,1420.154173951049,1420.154173951049,1410.2919921875,1410.2919921875,16800
2005-04-28 00:00:00+09:00,1410.2919921875,1420.154173951049,1410.2919921875,1410.2919921875,14800
2005-04-29 00:00:00+09:00,1410.2919921875,1410.2919921875,1410.2919921875,1410.2919921875,0
2005-05-02 00:00:00+09:00,1430.0164794921875,1449.7408447265625,1430.0164794921875,1449.7408447265625,27200
2005-05-03 00:00:00+09:00,1449.7408447265625,1449.7408447265625,1449.7408447265625,1449.7408447265625,0
2005-05-04 00:00:00+09:00,1449.7408447265625,1449.7408447265625,1449.7408447265625,1449.7408447265625,0
2005-05-05 00:00:00+09:00,1449.7408447265625,1449.7408447265625,1449.7408447265625,1449.7408447265625,0
2005-05-06 00:00:00+09:00,1459.6029100294236,1518.7760009765625,1459.6029100294236,1518.7760009765625,61300
2005-05-09 00:00:00+09:00,1558.2247469570098,1804.7792955261568,1558.2247469570098,1785.054931640625,2687700
2005-05-10 00:00:00+09:00,1745.6061976233193,1765.330561438272,1686.433106178461,1696.2952880859375,1356100
2005-05-11 00:00:00+09:00,1656.8465711805557,1962.5742122912534,1646.9843892092429,1863.952392578125,8103400
2005-05-12 00:00:00+09:00,1962.5742175107075,2021.747309495955,1893.538943527919,1942.849853515625,5878900
2005-05-13 00:00:00+09:00,1923.1254985970509,2149.955685611062,1883.6767704207011,2100.644775390625,4878200
2005-05-16 00:00:00+09:00,2149.9556819897343,2209.1287741545893,2031.609497660024,2041.4716796875,5037900
2005-05-17 00:00:00+09:00,2090.782584142203,2120.369130144216,1913.2633081301294,1952.7120361328125,2932300
2005-05-18 00:00:00+09:00,1992.1607846288239,2337.337158203125,1932.9876920160866,2337.337158203125,4529600
2005-05-19 00:00:00+09:00,2288.026245641094,2682.5135293723174,2278.164063547814,2297.888427734375,6492300
2005-05-20 00:00:00+09:00,2386.6480687137396,2534.580800245583,2297.8884297946333,2337.337158203125,2443300
2005-05-23 00:00:00+09:00,2435.95885726046,2475.4075836938273,2357.0614043937244,2386.64794921875,933400
2005-05-24 00:00:00+09:00,2416.2346117424245,2465.545522186147,2228.853152056277,2278.1640625,914200
2005-05-25 00:00:00+09:00,2248.57763671875,2268.302001953125,2090.78271484375,2110.507080078125,870700
2005-05-26 00:00:00+09:00,2159.8178743489584,2327.4749696180556,2100.644781901042,2218.990966796875,1210600
2005-05-27 00:00:00+09:00,2317.6127875434026,2347.199333767361,2179.542238498264,2218.990966796875,696500
2005-05-30 00:00:00+09:00,2179.54224059259,2297.8884256021424,2159.8178764243316,2258.439697265625,493200
2005-05-31 00:00:00+09:00,2238.7154541015625,2317.6129150390625,2209.12890625,2307.750732421875,672900
2005-06-01 00:00:00+09:00,2327.4749696180556,2337.337151692708,2209.128784722222,2218.990966796875,597000
2005-06-02 00:00:00+09:00,2199.266478392455,2238.715204462275,2169.67993384009,2189.404296875,250200
2005-06-03 00:00:00+09:00,2140.0936279296875,2159.8179931640625,2100.6448974609375,2130.2314453125,265800
2005-06-06 00:00:00+09:00,2159.817869968678,2169.6800520233296,2080.9204135314662,2140.093505859375,160200
2005-06-07 00:00:00+09:00,2130.2314453125,2218.9910888671875,2100.6448974609375,2130.2314453125,358000
2005-06-08 00:00:00+09:00,2130.2314453125,2140.0936279296875,2080.9205322265625,2090.78271484375,185700
2005-06-09 00:00:00+09:00,2041.471675415039,2061.196039428711,1952.7120373535156,1972.4364013671875,362300
