Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,279.9659423828125,279.9659423828125,279.9659423828125,279.9659423828125,0
2005-01-04 00:00:00+09:00,282.11944580078125,284.27303597889755,279.9658753393117,282.11944580078125,239700
2005-01-05 00:00:00+09:00,284.2730757801239,290.7338275023995,284.2730757801239,286.4266662597656,671400
2005-01-06 00:00:00+09:00,286.4266344024386,290.7337951660156,284.27304416232636,290.7337951660156,318000
2005-01-07 00:00:00+09:00,290.73382114544364,290.73382114544364,286.42665999698676,288.5802307128906,448800
2005-01-10 00:00:00+09:00,288.5802307128906,288.5802307128906,288.5802307128906,288.5802307128906,0
2005-01-11 00:00:00+09:00,290.73389074137316,295.0410529208792,290.73389074137316,292.8874816894531,576600
2005-01-12 00:00:00+09:00,297.1945448201767,299.3481350505097,292.887384076158,295.04095458984375,276000
2005-01-13 00:00:00+09:00,295.04095592959266,295.04095592959266,290.7337951660156,290.7337951660156,205500
2005-01-14 00:00:00+09:00,286.4266344024386,290.7337951660156,286.4266344024386,290.7337951660156,107400
2005-01-17 00:00:00+09:00,290.7337951660156,292.8873854061278,284.27304416232636,290.7337951660156,173100
2005-01-18 00:00:00+09:00,292.8873854061278,292.8873854061278,288.5802049259034,290.7337951660156,132000
2005-01-19 00:00:00+09:00,290.73379384582506,297.1945448201767,290.73379384582506,295.04095458984375,265200
2005-01-20 00:00:00+09:00,295.04095592959266,295.04095592959266,290.7337951660156,290.7337951660156,142200
2005-01-21 00:00:00+09:00,288.58020361549205,295.04095458984375,286.4266331018064,295.04095458984375,193800
2005-01-24 00:00:00+09:00,292.8874530701288,301.5017765873975,292.8874530701288,299.34820556640625,546600
2005-01-25 00:00:00+09:00,301.5017765873975,303.65536732504063,297.1946148287632,299.34820556640625,375900
2005-01-26 00:00:00+09:00,301.5017765873975,301.5017765873975,297.1946148287632,299.34820556640625,142800
2005-01-27 00:00:00+09:00,301.50174133312765,301.50174133312765,297.194580078125,297.194580078125,216600
2005-01-28 00:00:00+09:00,299.3481705639511,301.50174133312765,292.8874188231223,297.194580078125,195600
2005-01-31 00:00:00+09:00,297.1946384363368,301.5018005371094,295.0410475276238,301.5018005371094,156300
2005-02-01 00:00:00+09:00,301.50174133312765,301.50174133312765,297.194580078125,297.194580078125,135900
2005-02-02 00:00:00+09:00,297.1946384363368,301.5018005371094,295.0410475276238,301.5018005371094,132600
2005-02-03 00:00:00+09:00,305.8089294433594,310.1160907989053,303.6553389072614,305.8089294433594,424200
