Price,Close,High,Low,Open,Volume
2019-05-17,5388.53857421875,5470.5975372779185,5379.42091165662,5379.42091165662,500
2019-05-20,5388.53857421875,5388.53857421875,5388.53857421875,5388.53857421875,0
2019-05-21,5461.4794921875,5461.4794921875,5461.4794921875,5461.4794921875,100
2019-05-22,5397.65576171875,5397.65576171875,5397.65576171875,5397.65576171875,100
2019-05-23,5397.65576171875,5397.65576171875,5397.65576171875,5397.65576171875,100
2019-05-24,5397.65576171875,5397.65576171875,5397.65576171875,5397.65576171875,0
2019-05-27,5406.77392578125,5488.832889241674,5406.77392578125,5488.832889241674,600
2019-05-28,5479.71484375,5479.71484375,5479.71484375,5479.71484375,200
2019-05-29,5397.65576171875,5479.71471755569,5397.65576171875,5479.71471755569,300
2019-05-30,5470.59765625,5470.59765625,5470.59765625,5470.59765625,100
2019-05-31,5470.59765625,5470.59765625,5470.59765625,5470.59765625,0
2019-06-03,5470.59765625,5470.59765625,5470.59765625,5470.59765625,100
2019-06-04,5470.59765625,5470.59765625,5470.59765625,5470.59765625,200
2019-06-05,5461.4794921875,5470.597154111018,5415.891182569909,5470.597154111018,300
2019-06-06,5461.4794921875,5470.597154111018,5461.4794921875,5461.4794921875,500
2019-06-07,5397.65576171875,5425.00874699773,5397.65576171875,5425.00874699773,800
2019-06-10,5406.77392578125,5443.244576208105,5406.77392578125,5406.77392578125,300
2019-06-11,5406.77392578125,5406.77392578125,5406.77392578125,5406.77392578125,100
2019-06-12,5388.53857421875,5406.773899343009,5388.53857421875,5406.773899343009,600
2019-06-13,5415.89111328125,5452.361760508733,5415.89111328125,5452.361760508733,200
2019-06-14,5388.53857421875,5479.715199840049,5388.53857421875,5397.65623678088,1700
2019-06-17,5397.65576171875,5406.77342347841,5397.65576171875,5397.65576171875,700
2019-06-18,5406.77392578125,5406.77392578125,5406.77392578125,5406.77392578125,100
2019-06-19,5434.126953125,5443.2446157980285,5434.126953125,5443.2446157980285,200
2019-06-20,5452.3623046875,5452.3623046875,5452.3623046875,5452.3623046875,200
2019-06-21,5434.126953125,5434.126953125,5434.126953125,5434.126953125,200
2019-06-24,5434.126953125,5452.362278471057,5434.126953125,5434.126953125,400
2019-06-25,5425.00927734375,5443.2446026457455,5425.00927734375,5434.126939994748,600
2019-06-26,5425.00927734375,5425.00927734375,5388.538626739758,5425.00927734375,1100
2019-06-27,5443.244140625,5443.244140625,5425.008816870813,5425.008816870813,400
2019-06-28,5415.89111328125,5425.008775088121,5415.89111328125,5425.008775088121,400
2019-07-01,5452.3623046875,5452.3623046875,5415.891653820026,5415.891653820026,600
2019-07-02,5425.00927734375,5434.126939994748,5406.773952041754,5406.773952041754,300
2019-07-03,5479.71484375,5479.71484375,5479.71484375,5479.71484375,600
2019-07-04,5461.4794921875,5488.832477958055,5443.244168340463,5479.714816034537,900
2019-07-05,5461.4794921875,5470.597154111018,5461.4794921875,5461.4794921875,500
2019-07-08,5461.4794921875,5497.950139881574,5461.4794921875,5461.4794921875,500
2019-07-09,5452.3623046875,5470.597630121238,5452.3623046875,5470.597630121238,300
2019-07-10,5452.3623046875,5461.479967404369,5443.244641970631,5452.3623046875,900
2019-07-11,5434.126953125,5479.715266490142,5434.126953125,5443.2446157980285,1700
2019-07-12,5434.126953125,5470.597603817114,5434.126953125,5461.479941144085,2500
2019-07-16,5434.126953125,5443.2446157980285,5434.126953125,5443.2446157980285,600
2019-07-17,5434.126953125,5434.126953125,5434.126953125,5434.126953125,600
2019-07-18,5397.65576171875,5434.12640875739,5397.65576171875,5434.12640875739,2000
2019-07-19,5406.77392578125,5415.891588387964,5406.77392578125,5415.891588387964,1400
2019-07-22,5425.00927734375,5461.479927947741,5425.00927734375,5461.479927947741,800
2019-07-23,5406.77392578125,5406.77392578125,5406.77392578125,5406.77392578125,100
2019-07-24,5397.65576171875,5406.77342347841,5397.65576171875,5406.77342347841,900
2019-07-25,5315.5966796875,5397.65563357633,5260.890710428281,5397.65563357633,6100
2019-07-26,5260.89111328125,5379.420722419302,5260.89111328125,5361.185397936525,2500
2019-07-29,5279.12646484375,5297.361789420067,5270.0088025555915,5270.0088025555915,1600
2019-07-30,5315.5966796875,5324.714341230703,5288.24369505789,5324.714341230703,1000
2019-07-31,5270.0087890625,5306.479438121756,5270.0087890625,5297.361775856942,1900
2019-08-01,5315.5966796875,5333.832002773906,5306.479018144297,5333.832002773906,800
2019-08-02,5288.2431640625,5315.596145945582,5288.2431640625,5315.596145945582,500
2019-08-05,5260.89111328125,5333.832411212359,5260.89111328125,5288.244100005416,1700
2019-08-06,5242.65478515625,5242.65478515625,5215.301803668478,5242.65478515625,1200
2019-08-07,5251.7734375,5251.7734375,5251.7734375,5251.7734375,500
2019-08-08,5242.65478515625,5306.478408627717,5242.65478515625,5251.772445652174,2100
2019-08-09,5224.42041015625,5251.773396596858,5224.42041015625,5242.655734449989,1100
2019-08-13,5215.302734375,5233.538058621067,5215.302734375,5224.420396498033,900
2019-08-14,5215.302734375,5242.655720744099,5215.302734375,5224.420396498033,1100
2019-08-15,5224.42041015625,5233.538072303119,5197.067423715642,5215.302748009381,1100
2019-08-16,5242.65478515625,5297.360748131793,5242.65478515625,5251.772445652174,1300
2019-08-19,5242.65478515625,5270.007766644021,5233.537124660326,5242.65478515625,1000
2019-08-20,5242.65478515625,5270.007766644021,5242.65478515625,5251.772445652174,1000
2019-08-21,5242.65478515625,5260.890106148097,5242.65478515625,5260.890106148097,600
2019-08-22,5242.65478515625,5260.890106148097,5242.65478515625,5242.65478515625,1600
2019-08-23,5242.65478515625,5251.772445652174,5242.65478515625,5242.65478515625,1400
2019-08-26,5242.65478515625,5306.478408627717,5242.65478515625,5306.478408627717,2200
2019-08-27,5242.65478515625,5260.890106148097,5233.537124660326,5242.65478515625,2300
2019-08-28,5333.83203125,5342.94969284188,5260.890738514957,5279.126061698717,4300
2019-08-29,5154.65966796875,5237.35474285595,5145.471326314617,5154.65966796875,3200
2019-08-30,5182.2255859375,5182.2255859375,5053.58878061281,5136.283869750111,1400
2019-09-02,5163.84765625,5182.224338300712,5163.84765625,5173.035997275356,600
2019-09-03,5062.7763671875,5173.036469558189,5062.7763671875,5117.906418372845,1800
2019-09-04,5044.39990234375,5090.341613658356,5026.023217817908,5062.776586869592,1000
2019-09-05,5053.587890625,5071.964573863636,4961.704474431818,5007.64618252841,1700
2019-09-06,5062.7763671875,5062.7763671875,5016.8346578663795,5053.588025323275,500
2019-09-09,5071.96533203125,5071.96533203125,5053.5886460456295,5053.5886460456295,300
2019-09-10,4998.45751953125,5081.152588788201,4989.2691785027,5071.964247759651,1000
2019-09-11,5035.21142578125,5062.776451834797,4989.269715692005,4998.458057709854,1000
2019-09-12,4980.08154296875,5026.023254619753,4980.08154296875,4998.458227629151,600
2019-09-13,4980.08154296875,4980.08154296875,4980.08154296875,4980.08154296875,400
2019-09-17,4998.45751953125,4998.45751953125,4980.08083747415,4980.08083747415,500
2019-09-18,5016.83447265625,5182.224620106455,5016.83447265625,5182.224620106455,800
2019-09-19,5053.587890625,5053.587890625,5053.587890625,5053.587890625,200
2019-09-20,5026.0234375,5053.588465493602,5026.0234375,5053.588465493602,500
2019-09-24,4970.89306640625,5035.211460980822,4970.89306640625,5026.023118898741,1300
2019-09-25,5016.83447265625,5035.211155706273,5016.83447265625,5035.211155706273,500
2019-09-26,5044.39990234375,5053.588244606672,4998.4581910291445,5016.834875554987,1300
2019-09-27,5016.83447265625,5044.399497231284,5016.83447265625,5044.399497231284,300
2019-09-30,5007.646484375,5016.8348265481645,5007.646484375,5016.8348265481645,300
2019-10-01,4961.705078125,5007.646791811343,4961.705078125,5007.646791811343,900
2019-10-02,4970.89306640625,4980.081408488331,4952.516382242086,4961.704724324168,600
2019-10-03,4952.51611328125,4970.892796447414,4915.762746948922,4970.892796447414,1000
2019-10-04,4915.76220703125,4915.76220703125,4915.76220703125,4915.76220703125,100
2019-10-07,4934.1396484375,4943.327990427142,4934.1396484375,4943.327990427142,200
2019-10-08,4934.1396484375,4934.1396484375,4934.1396484375,4934.1396484375,0
2019-10-09,4924.951171875,4934.139513613573,4924.951171875,4924.951171875,300
2019-10-10,4924.951171875,4924.951171875,4924.951171875,4924.951171875,100
2019-10-11,4961.705078125,4961.705078125,4906.575021701389,4924.9517071759265,500
2019-10-15,4888.19775390625,5016.8345369037825,4888.19775390625,5016.8345369037825,1400
2019-10-16,4695.24267578125,4851.444486912916,4621.7359411310545,4851.444486912916,3500
2019-10-17,4676.8662109375,4722.80792224337,4649.301184153978,4695.242895459848,2000
2019-10-18,4695.24267578125,4695.24267578125,4658.489308456152,4667.677650287426,1200
2019-10-21,4686.05419921875,4750.372590188419,4686.05419921875,4750.372590188419,900
2019-10-23,4621.736328125,4649.301355926938,4603.359642923708,4649.301355926938,1800
2019-10-24,4658.48876953125,4658.48876953125,4621.735406458025,4621.735406458025,1000
2019-10-25,4731.99609375,4731.99609375,4640.112674453883,4658.489358313107,800
2019-10-28,4676.8662109375,4731.996264504543,4649.301184153978,4731.996264504543,900
2019-10-29,4713.619140625,4869.820944505361,4713.619140625,4869.820944505361,2100
2019-10-30,4722.80810546875,4722.80810546875,4722.80810546875,4722.80810546875,100
2019-10-31,4777.93798828125,4814.691357421875,4713.619592285157,4814.691357421875,600
2019-11-01,4777.93798828125,4777.93798828125,4741.184619140625,4741.184619140625,300
2019-11-05,4722.80810546875,4814.691531645185,4722.80810546875,4814.691531645185,200
2019-11-06,4814.69091796875,4814.69091796875,4814.69091796875,4814.69091796875,300
2019-11-07,4814.69091796875,4814.69091796875,4814.69091796875,4814.69091796875,300
2019-11-08,4796.314453125,4805.502794989224,4731.996060075431,4731.996060075431,400
2019-11-11,4860.63330078125,4860.63330078125,4796.314901716091,4796.314901716091,1200
2019-11-12,4823.8798828125,4860.633253348215,4823.8798828125,4860.633253348215,400
2019-11-13,4823.8798828125,4860.633253348215,4823.8798828125,4823.8798828125,500
2019-11-14,4906.57470703125,4906.57470703125,4906.57470703125,4906.57470703125,100
2019-11-15,4906.57470703125,4906.57470703125,4906.57470703125,4906.57470703125,100
2019-11-18,4980.08154296875,5026.023254619753,4952.516515978148,4952.516515978148,700
2019-11-19,4980.08154296875,5026.023254619753,4952.516515978148,4952.516515978148,700
2019-11-20,4943.32763671875,5007.646026044086,4943.32763671875,5007.646026044086,900
2019-11-21,4943.32763671875,5007.646026044086,4943.32763671875,5007.646026044086,900
2019-11-22,5026.0234375,5026.0234375,5016.835094835466,5026.0234375,300
2019-11-25,5117.9052734375,5200.600331715664,5117.9052734375,5145.470292863554,1000
2019-11-26,5099.52978515625,5117.906469066723,5099.52978515625,5117.906469066723,700
2019-11-27,5099.52978515625,5117.906469066723,5099.52978515625,5117.906469066723,700
2019-11-28,5136.283203125,5136.283203125,5081.153150855322,5136.283203125,1100
2019-11-29,5136.283203125,5136.283203125,5136.283203125,5136.283203125,0
2019-12-02,5127.09521484375,5127.09521484375,5127.09521484375,5127.09521484375,200
2019-12-03,5127.09521484375,5127.09521484375,5127.09521484375,5127.09521484375,200
2019-12-04,5053.587890625,5117.906281960228,5026.022865767046,5117.906281960228,400
2019-12-05,5062.7763671875,5062.7763671875,5062.7763671875,5062.7763671875,100
2019-12-06,5062.7763671875,5062.7763671875,5062.7763671875,5062.7763671875,100
2019-12-09,5035.21142578125,5035.21142578125,5035.21142578125,5035.21142578125,200
2019-12-10,5035.21142578125,5035.21142578125,5035.21142578125,5035.21142578125,200
2019-12-11,5007.646484375,5007.646484375,4924.951404816514,4924.951404816514,300
2019-12-12,5007.646484375,5007.646484375,5007.646484375,5007.646484375,100
2019-12-13,5007.646484375,5007.646484375,5007.646484375,5007.646484375,100
2019-12-16,4980.08154296875,5007.646569959352,4980.08154296875,5007.646569959352,300
2019-12-17,4915.76220703125,4980.080591048481,4915.76220703125,4980.080591048481,200
2019-12-18,4924.951171875,5007.646247522155,4915.7628301364275,4915.7628301364275,900
2019-12-19,4970.89306640625,4980.081408488331,4915.763013913759,4970.89306640625,1000
2019-12-20,4970.89306640625,4970.89306640625,4915.763013913759,4943.328040160005,1000
2019-12-23,4943.32763671875,5044.399391372851,4943.32763671875,5044.399391372851,600
2019-12-24,4980.08154296875,4980.08154296875,4943.328173647948,4943.328173647948,600
2019-12-25,5035.21142578125,5053.5881098169475,4980.081373674156,5053.5881098169475,2000
2019-12-26,5007.646484375,5044.39985306766,5007.646484375,5044.39985306766,200
2019-12-27,5007.646484375,5044.39985306766,5007.646484375,5044.39985306766,200
2019-12-30,4998.45751953125,5007.6458605598,4998.45751953125,5007.6458605598,200
2020-01-06,5053.587890625,5053.587890625,5053.587890625,5053.587890625,100
2020-01-07,4952.51611328125,5062.776212278235,4952.51611328125,5062.776212278235,300
2020-01-08,5035.21142578125,5035.21142578125,5035.21142578125,5035.21142578125,200
2020-01-09,5099.52978515625,5099.52978515625,5053.5880753800675,5053.5880753800675,400
2020-01-10,5099.52978515625,5099.52978515625,5053.5880753800675,5053.5880753800675,400
2020-01-14,4989.26953125,5035.211239640884,4952.516164537293,4952.516164537293,1200
2020-01-15,4851.44482421875,4934.139906449752,4823.879796808416,4934.139906449752,2500
2020-01-16,4667.67822265625,4667.67822265625,4621.736507866326,4621.736507866326,800
2020-01-17,4667.67822265625,4667.67822265625,4621.736507866326,4621.736507866326,800
2020-01-20,4676.8662109375,4676.8662109375,4640.112841892805,4640.112841892805,600
2020-01-21,4676.8662109375,4676.8662109375,4640.112841892805,4640.112841892805,600
2020-01-22,4676.8662109375,4686.0545531986745,4676.8662109375,4686.0545531986745,700
2020-01-23,4640.1123046875,4686.054010674505,4640.1123046875,4686.054010674505,400
2020-01-24,4640.1123046875,4686.054010674505,4640.1123046875,4686.054010674505,400
2020-01-27,4731.99609375,4768.7494614684465,4686.054384101942,4768.7494614684465,700
2020-01-28,4649.30078125,4649.30078125,4649.30078125,4649.30078125,100
2020-01-29,4649.30078125,4649.30078125,4649.30078125,4649.30078125,100
2020-01-30,4640.1123046875,4658.488987082302,4640.1123046875,4658.488987082302,600
2020-01-31,4676.8662109375,4722.80792224337,4630.924499631631,4630.924499631631,400
2020-02-03,4686.05419921875,4686.05419921875,4686.05419921875,4686.05419921875,100
2020-02-04,4686.05419921875,4686.05419921875,4686.05419921875,4686.05419921875,100
2020-02-05,4649.30078125,4649.30078125,4640.112439785079,4640.112439785079,200
2020-02-06,4713.619140625,4722.807482029727,4640.112409387183,4722.807482029727,400
2020-02-07,4713.619140625,4722.807482029727,4640.112409387183,4722.807482029727,400
2020-02-10,4713.619140625,4713.619140625,4713.619140625,4713.619140625,0
2020-02-12,4667.67822265625,4667.67822265625,4658.489879698265,4658.489879698265,200
2020-02-13,4640.1123046875,4713.619034266708,4640.1123046875,4713.619034266708,400
2020-02-14,4640.1123046875,4640.1123046875,4640.1123046875,4640.1123046875,0
2020-02-17,4612.5478515625,4612.5478515625,4612.5478515625,4612.5478515625,100
2020-02-18,4612.5478515625,4612.5478515625,4612.5478515625,4612.5478515625,200
2020-02-19,4589.57666015625,4621.73585597316,4589.57666015625,4621.73585597316,1600
2020-02-20,4589.57666015625,4621.73585597316,4589.57666015625,4621.73585597316,1600
2020-02-21,4594.17041015625,4603.358750976563,4594.17041015625,4594.17041015625,500
2020-02-25,4548.22900390625,4584.982369594381,4548.22900390625,4566.605686750316,1300
2020-02-26,4456.34619140625,4548.229618033182,4451.752020074903,4548.229618033182,1300
2020-02-27,4180.6953125,4263.390384615384,4180.6953125,4263.390384615384,3100
2020-02-28,3831.538818359375,3955.581441975326,3771.814592173917,3923.4222432600795,3700
2020-03-02,4079.62353515625,4102.594388394742,3771.8141017604516,3831.538320180532,2200
2020-03-03,4364.46240234375,4557.4175822368425,4281.767325246711,4465.534163240131,1000
2020-03-04,4217.44873046875,4493.098974290237,4107.188632940155,4107.188632940155,1700
2020-03-05,4153.13134765625,4217.449753482784,4139.348832121992,4217.449753482784,900
2020-03-06,4093.406494140625,4245.014142071759,4093.406494140625,4153.130719083193,3800
2020-03-09,3872.885986328125,4102.594526442486,3868.291815525838,4070.435330826476,1900
2020-03-10,3868.2919921875,3868.2919921875,3675.3368096793347,3813.16194004231,3500
2020-03-11,3946.392333984375,3950.9865043382565,3868.291437968386,3868.291437968386,1000
2020-03-12,3914.2333984375,3950.9867636810445,3872.8858625385124,3950.9867636810445,1400
2020-03-13,3679.930908203125,3831.538548615988,3679.930908203125,3826.944377694386,3000
2020-03-16,3767.219970703125,3817.7558483588987,3689.119068871475,3767.219970703125,1600
2020-03-17,3698.3076171875,3698.3076171875,3675.33676242236,3675.33676242236,800
2020-03-18,3698.3076171875,3767.220181482919,3693.713446234472,3767.220181482919,2300
2020-03-19,3684.525146484375,3748.843540562656,3679.9309754787837,3721.2785145291073,1500
2020-03-23,3693.71337890625,3744.2492584684005,3684.5250371676775,3684.5250371676775,900
2020-03-24,3707.49609375,3712.0902648698884,3693.7135803903348,3693.7135803903348,1000
2020-03-25,3813.162109375,3877.4805064006023,3725.872856268825,3767.2203972138554,1100
2020-03-26,3730.466796875,3877.480266702586,3689.1192584859914,3877.480266702586,2600
2020-03-27,3707.49609375,3758.0319760687735,3707.49609375,3730.4669493494425,1500
2020-03-30,3684.525146484375,3716.6843435235155,3684.525146484375,3716.6843435235155,600
2020-03-31,3684.525146484375,3693.713488495558,3684.525146484375,3684.525146484375,800
2020-04-01,3675.3369140625,3712.090283203125,3675.3369140625,3684.5252563476565,700
2020-04-02,3730.466796875,3730.466796875,3675.336745689655,3675.336745689655,1600
2020-04-03,3679.930908203125,3739.65513018395,3679.930908203125,3712.090104654338,1900
2020-04-06,3666.148193359375,3679.930705364485,3666.148193359375,3679.930705364485,2000
2020-04-07,3712.09033203125,3721.278674437268,3670.742791204169,3684.5253048131963,900
2020-04-08,3721.278564453125,3721.278564453125,3721.278564453125,3721.278564453125,500
2020-04-09,3767.219970703125,3767.219970703125,3767.219970703125,3767.219970703125,300
2020-04-10,3611.018310546875,3647.771677575342,3372.12142486184,3491.5698677043574,8200
2020-04-13,3615.6123046875,3666.1481818813536,3505.35220899182,3666.1481818813536,1200
2020-04-14,3629.39501953125,3670.7425577284416,3583.4533104232596,3670.7425577284416,800
2020-04-15,3652.365966796875,3652.365966796875,3565.0767172759433,3565.0767172759433,700
2020-04-16,3620.206787109375,3730.4668923005233,3620.206787109375,3675.3368397049494,800
2020-04-17,3707.49609375,3716.6844359897773,3707.49609375,3716.6844359897773,200
2020-04-20,3647.77197265625,3647.77197265625,3597.2360889040856,3597.2360889040856,500
2020-04-21,3601.829833984375,3716.684101649693,3588.0473218645366,3588.0473218645366,500
2020-04-22,3675.3369140625,3721.2786254882812,3643.1777160644533,3721.2786254882812,700
2020-04-23,3675.3369140625,3675.3369140625,3652.3660583496094,3675.3369140625,500
2020-04-24,3675.3369140625,3675.3369140625,3670.742742919922,3670.742742919922,400
2020-04-27,3643.177734375,3735.061157688367,3643.177734375,3735.061157688367,1000
2020-04-28,3721.278564453125,3721.278564453125,3675.336853780864,3675.336853780864,300
2020-04-30,3950.987060546875,4134.753900572311,3721.2785105150797,3721.2785105150797,3300
2020-05-01,3725.87255859375,3859.1035132167076,3725.87255859375,3859.1035132167076,1500
2020-05-07,3767.219970703125,3808.56750696694,3767.219970703125,3781.0024827910634,400
2020-05-08,3785.596923828125,3785.596923828125,3730.466871539366,3748.843555635619,900
2020-05-11,3744.249267578125,3808.56765990462,3730.466754936733,3790.1909763827643,1400
2020-05-12,3744.249267578125,3744.249267578125,3744.249267578125,3744.249267578125,0
2020-05-13,3767.219970703125,3767.219970703125,3767.219970703125,3767.219970703125,100
2020-05-14,3698.3076171875,3808.567720060171,3656.9600786102483,3808.567720060171,2700
2020-05-15,3767.219970703125,3767.219970703125,3767.219970703125,3767.219970703125,100
2020-05-18,3707.49609375,3707.49609375,3689.1194092704463,3689.1194092704463,800
2020-05-19,3785.596923828125,3859.103660213137,3785.596923828125,3859.103660213137,900
2020-05-20,3900.451416015625,3900.451416015625,3849.9155319447514,3849.9155319447514,500
2020-05-21,3863.697509765625,3983.14594645279,3817.7558033474843,3950.986751960092,1000
2020-05-22,3914.2333984375,3914.2333984375,3868.2916918830692,3868.2916918830692,400
2020-05-25,3859.103271484375,3960.1750238327754,3859.103271484375,3960.1750238327754,700
2020-05-26,4061.246826171875,4061.246826171875,3950.9867313436794,4006.1167787577774,2900
2020-05-27,4061.246826171875,4061.246826171875,4061.246826171875,4061.246826171875,0
2020-05-28,4098.0009765625,4176.101892035103,4098.0009765625,4134.754348549608,500
2020-05-29,4042.87060546875,4042.87060546875,3950.9871826171875,3969.3638671875,1900
2020-06-01,3941.798583984375,4033.6820008604677,3941.798583984375,4033.6820008604677,900
2020-06-02,3859.103271484375,3987.740047200521,3859.103271484375,3941.798341587612,5700
2020-06-03,3758.03173828125,3868.2918381819222,3758.03173828125,3803.9734465731967,1400
2020-06-04,3748.843505859375,3790.191044526942,3748.843505859375,3758.0318477855008,700
2020-06-05,3767.219970703125,3767.219970703125,3748.8432879192073,3748.8432879192073,200
2020-06-08,3854.509521484375,3950.9871137980485,3831.5386661715957,3831.5386661715957,800
2020-06-09,3914.2333984375,3918.827569092943,3914.2333984375,3918.827569092943,200
2020-06-10,3859.103271484375,3914.2333182198663,3859.103271484375,3914.2333182198663,500
2020-06-11,3863.697509765625,3863.697509765625,3863.697509765625,3863.697509765625,100
2020-06-12,3762.6259765625,3767.2201474740536,3762.6259765625,3767.2201474740536,800
2020-06-15,3849.9150390625,3849.9150390625,3762.625795933398,3762.625795933398,300
2020-06-16,3771.814697265625,3859.10395335338,3762.6263545195457,3859.10395335338,700
2020-06-17,3794.78515625,3859.1035487288136,3771.8143017932807,3771.8143017932807,1200
2020-06-18,3836.1328125,3854.5094966317365,3794.7852732035926,3794.7852732035926,500
2020-06-19,3817.755859375,3840.726712921179,3785.5966644103487,3790.190835119585,800
2020-06-22,3803.9736328125,3831.5386591372285,3785.5969485960145,3817.7561459748645,800
2020-06-23,3831.538818359375,3831.538818359375,3803.9737908891634,3803.9737908891634,800
2020-06-24,3790.19091796875,3840.726796875,3790.19091796875,3813.1617720170457,900
2020-06-25,3790.19091796875,3790.19091796875,3790.19091796875,3790.19091796875,200
2020-06-26,3794.78515625,3836.1326942720943,3794.78515625,3831.5385233807506,600
2020-06-29,3785.596923828125,3868.2920022612634,3781.0027528040614,3868.2920022612634,700
2020-06-30,3735.061279296875,3813.162191656096,3725.8729366663783,3813.162191656096,900
2020-07-01,3693.71337890625,3744.2492584684005,3670.7425245598183,3735.0609167298276,2700
2020-07-02,3679.930908203125,3679.930908203125,3670.742566359921,3675.3367372815233,1500
2020-07-03,3684.525146484375,3684.525146484375,3583.4533843613626,3679.9309754787837,2000
2020-07-06,3629.39501953125,3684.525070460839,3601.829994066456,3684.525070460839,1700
2020-07-07,3629.39501953125,3735.0609504796284,3629.39501953125,3693.713412282437,1700
2020-07-08,3638.583251953125,3638.583251953125,3638.583251953125,3638.583251953125,300
2020-07-09,3679.930908203125,3799.3793521647744,3679.930908203125,3799.3793521647744,1300
2020-07-10,3675.3369140625,3758.0319946289064,3675.3369140625,3744.249481201172,900
2020-07-13,3675.3369140625,3707.496112060547,3583.4534912109375,3638.5835449218753,3200
2020-07-14,3721.278564453125,3739.6552487220297,3656.96016951196,3739.6552487220297,600
2020-07-15,3679.930908203125,3693.7134209679307,3652.3658826735136,3652.3658826735136,700
2020-07-16,3675.3369140625,3721.2786254882812,3675.3369140625,3716.684454345703,700
2020-07-17,3698.3076171875,3725.8726429056674,3698.3076171875,3725.8726429056674,500
2020-07-20,3693.71337890625,3753.437600206973,3693.71337890625,3753.437600206973,500
2020-07-21,3702.90185546875,3702.90185546875,3693.7135133956263,3693.7135133956263,200
2020-07-22,3707.49609375,3730.4669493494425,3707.49609375,3730.4669493494425,700
2020-07-27,3684.525146484375,3707.4960015123324,3684.525146484375,3707.4960015123324,1000
2020-07-28,3739.655029296875,3739.655029296875,3684.524979724931,3684.524979724931,300
2020-07-29,3689.119140625,3767.220043975716,3689.119140625,3762.62587319038,700
2020-07-30,3675.3369140625,3702.9019409179687,3675.3369140625,3702.9019409179687,900
2020-07-31,3679.930908203125,3744.2493011055517,3675.3367372815233,3684.5250791247267,1400
2020-08-03,3702.90185546875,3767.220249980614,3675.3368292493797,3767.220249980614,800
2020-08-04,3679.930908203125,3712.090104654338,3679.930908203125,3684.5250791247267,500
2020-08-05,3679.930908203125,3679.930908203125,3679.930908203125,3679.930908203125,300
2020-08-06,3679.930908203125,3679.930908203125,3679.930908203125,3679.930908203125,0
2020-08-07,3679.930908203125,3679.930908203125,3679.930908203125,3679.930908203125,100
2020-08-11,3684.525146484375,3707.4960015123324,3679.9309754787837,3707.4960015123324,1000
2020-08-12,3684.525146484375,3721.2785145291073,3684.525146484375,3684.525146484375,1200
2020-08-13,3698.3076171875,3698.3076171875,3698.3076171875,3698.3076171875,200
2020-08-14,3739.655029296875,3758.0317124875232,3689.119150522593,3758.0317124875232,1500
2020-08-17,3712.09033203125,3758.0320440613395,3712.09033203125,3758.0320440613395,900
2020-08-18,3758.03173828125,3758.03173828125,3758.03173828125,3758.03173828125,300
2020-08-19,3813.162109375,3813.162109375,3767.2203972138554,3767.2203972138554,700
2020-08-20,3882.074462890625,3882.074462890625,3817.756069422615,3859.1036080806216,700
2020-08-21,3932.610107421875,3978.5518142842798,3932.610107421875,3950.9867901668367,1400
2020-08-24,3996.9287109375,4024.493736530172,3932.6103178879307,3932.6103178879307,1200
2020-08-25,4019.899658203125,4056.6530265066963,3992.3346319754464,4042.870513392857,1600
2020-08-26,4088.811767578125,4134.753472831811,4052.0584033751757,4134.753472831811,1800
2020-08-27,4024.4931640625,4088.811547963042,4024.4931640625,4088.811547963042,3200
2020-08-28,3773.83349609375,3834.1776971382997,3759.9079112373156,3764.549772856127,4200
2020-08-31,3718.130859375,3810.9680843281835,3718.130859375,3773.8331943469097,1800
2020-09-01,3755.265869140625,3759.907730536349,3718.130977974834,3718.130977974834,600
2020-09-02,3773.83349609375,3773.83349609375,3727.414879905635,3732.056741524447,500
2020-09-03,3787.7587890625,3801.684372845818,3741.34017645144,3778.475066540288,1300
2020-09-04,3783.116943359375,3783.116943359375,3722.772746716833,3722.772746716833,1100
2020-09-07,3792.400634765625,3834.1773859441937,3787.7587735235616,3829.5355247021303,600
2020-09-08,3792.400634765625,3792.400634765625,3792.400634765625,3792.400634765625,0
2020-09-09,3792.400634765625,3792.400634765625,3792.400634765625,3792.400634765625,0
2020-09-10,3820.251953125,3820.251953125,3820.251953125,3820.251953125,100
2020-09-11,3857.386474609375,3899.1632234318595,3806.326003826339,3806.326003826339,300
2020-09-14,3806.326171875,3857.3866449123475,3759.9075600228657,3857.3866449123475,600
2020-09-15,3806.326171875,3806.326171875,3806.326171875,3806.326171875,200
2020-09-16,3806.326171875,3806.326171875,3806.326171875,3806.326171875,200
2020-09-17,3769.191162109375,3787.7586062576975,3732.056273812731,3787.7586062576975,700
2020-09-18,3792.400634765625,3792.400634765625,3787.7587735235616,3792.400634765625,300
2020-09-23,3792.400634765625,3806.3262184918144,3792.400634765625,3792.400634765625,600
2020-09-24,3815.610107421875,3815.610107421875,3797.0426616436666,3797.0426616436666,500
2020-09-25,3787.7587890625,3815.6099566291364,3787.7587890625,3815.6099566291364,800
2020-09-28,3764.549560546875,3852.7449263303406,3759.90769918985,3852.7449263303406,600
2020-09-29,3773.83349609375,3773.83349609375,3764.549772856127,3769.191634474939,700
2020-09-30,3778.47509765625,3834.177433248234,3778.47509765625,3834.177433248234,500
2020-10-02,3806.326171875,3834.1773389862806,3783.1168659489326,3834.1773389862806,800
2020-10-05,3773.83349609375,3801.6846658066193,3773.83349609375,3792.400942568996,1300
